x, current_density, J_max, J_min
0.000000000000000000e+00,1.516875905324841309e+11,1.629251251597410889e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.400746182759181519e+11,1.470719415231051941e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.291595013580495605e+11,1.327613280159719849e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.189133685549653625e+11,1.198431871778581543e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.093079641528338623e+11,1.081820265553479919e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.003156397232412872e+11,9.765553758390274048e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.190934776096957397e+10,8.815331274943284607e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.406263645803681946e+10,7.957568757452899170e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.674964543139717102e+10,7.183269528347691345e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.994510226692800903e+10,6.484312318201651764e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.362431981070358276e+10,5.853366085464602661e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.776319422413337708e+10,5.283813124530271912e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.233820382105653381e+10,4.769679655657886505e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.732640880096934509e+10,4.305573168736769104e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.270545200409181213e+10,3.886625863721454620e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.845356081919931793e+10,3.508443594509978485e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.454955040925576019e+10,3.167059780761100769e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.097282837939026260e+10,2.858893804252672577e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.770340097859332275e+10,2.580713453419604492e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.472188089389819336e+10,2.329601022169453430e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.200949660386797714e+10,2.102922707401629257e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.954810319485049820e+10,1.898300984254857635e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.732019443973488617e+10,1.713589669339537621e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.530891585249680138e+10,1.546851410404662132e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.349807833072192574e+10,1.396337366338769722e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.187217191424928093e+10,1.260468864377754211e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.041637911469745827e+10,1.137820842130414772e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.116587216821861267e+09,1.027106900752744675e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.959398925666235924e+09,9.271658125005517960e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.932140734853377342e+09,8.369493411443342209e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.022868423730552673e+09,7.555112475003151894e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.220369154769294739e+09,6.819973647617062569e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.514159735042688370e+09,6.156366395348970413e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.894480721789822102e+09,5.557330446141070366e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.352286186633121014e+09,5.016582786713082314e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.879229097419410706e+09,4.528451762918105125e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.467642423122303486e+09,4.087817592363988876e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.110516207087090015e+09,3.690058665364371300e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.801470979652539968e+09,3.331003070994717121e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.534727986219174623e+09,3.006884839832382679e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.305076786819923639e+09,2.714304444430862904e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.107840835163138628e+09,2.450193143235850811e+09,1.567135936707477570e+08
2.100000000000000000e+02,9.388416687257322073e+08,2.211780793962771893e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.943623378368891478e+08,1.996566798845090866e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.711106738507690430e+08,1.802293877011407852e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.661829484831894636e+08,1.626924388901869297e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.770284130739001036e+08,1.468618964401533604e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.014151329332326651e+08,1.325717210530998230e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.373974530405106544e+08,1.196720296346090078e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.832853515679531097e+08,1.080275232387644053e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.376158608404760063e+08,9.751606797957116365e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.991266642400410771e+08,8.802741402465111017e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.667319143765166998e+08,7.946203923532547951e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.395002637537662983e+08,7.173010532455468178e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.166350547017006576e+08,6.475051558435672522e+08,1.438878108099784888e+07
2.750000000000000000e+02,9.745658043303710222e+07,5.845006429963793755e+08,1.197425259962473437e+07
2.800000000000000000e+02,8.138630317454694211e+07,5.276266892702839971e+08,9.964897270483473316e+06
2.850000000000000000e+02,6.793289755952441692e+07,4.762867698539820313e+08,8.292724475713913329e+06
2.900000000000000000e+02,5.667998641013596952e+07,4.299424038834652305e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.726434896020229161e+07,3.881075065632483959e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.933309225316609442e+07,3.503432908459270597e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.273275058750695735e+07,3.162536651961181164e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.723998800112559646e+07,2.854810791680418253e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.266894571901064366e+07,2.577027732229114473e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.886495324411601946e+07,2.326273934521881044e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.569929476710976288e+07,2.099919357000846863e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.306485380565297604e+07,1.895589870336213708e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.087248870061018504e+07,1.711142356272787750e+08,1.321117180375956232e+06
3.400000000000000000e+02,9.048016327116366476e+06,1.544642229445686340e+08,1.099425360805380624e+06
3.450000000000000000e+02,7.529701957861983217e+06,1.394343146401888430e+08,9.149348308664532378e+05
3.500000000000000000e+02,6.266170343251393177e+06,1.258668689004840702e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.214667325526468456e+06,1.136195830107764453e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.339613165033722296e+06,1.025640008074680120e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.611398627473099157e+06,9.258416536026692390e+07,4.388214041890170774e+05
3.700000000000000000e+02,3.005383095341976266e+06,8.357540275313740969e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.501060802608119324e+06,7.544322420761069655e+07,3.039041450569911976e+05
3.800000000000000000e+02,2.081366980481218081e+06,6.810233503333200514e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.732100436311220983e+06,6.147574001117951423e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.441443027397428174e+06,5.549393582573069632e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.199559770135325380e+06,5.009418207686948031e+07,1.457586258318297914e+05
4.000000000000000000e+02,9.982660533760651015e+05,4.521984322450982779e+07,1.212994064236245031e+05
4.050000000000000000e+02,8.307506954914079979e+05,4.081979456439574063e+07,1.009445987484782381e+05
4.100000000000000000e+02,6.913454742102664895e+05,3.684788600453035533e+07,8.400545655519950378e+04
4.150000000000000000e+02,5.753333308115927503e+05,3.326245801803094521e+07,6.990880957019896596e+04
4.200000000000000000e+02,4.787887588630832033e+05,3.002590469546191022e+07,5.817766911737412738e+04
