x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.301742517744109762e+01,9.261331640526981346e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.645620622000569711e+01,8.577226375582618800e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.029524579671524975e+01,7.943653802014586063e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.451427578735146540e+01,7.356881229799013511e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.909383168564924915e+01,6.813451690913665004e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.401522898488799740e+01,6.310163572626078832e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.926054018932338607e+01,5.844051755206268695e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.481257242127790619e+01,5.412370142936905637e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.065484559605227588e+01,5.012575485502509309e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.677157113700716451e+01,4.642312394441428580e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.314763120556720821e+01,4.299399466385097668e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.976855842069756619e+01,3.981816431329712458e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.662051604484862111e+01,3.687692250224409207e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.369027861385106348e+01,3.415294091752947025e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.096521299005515715e+01,3.163017123365642291e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.843325981882932751e+01,2.929375056415485190e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.608291536992887671e+01,2.712991389695124766e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.390321374682271127e+01,2.512591299786072341e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.188370944790841222e+01,2.326994130442156461e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.001446026526303257e+01,2.155106436758450883e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.828601050777928094e+01,1.995915543145440196e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.668937453664754145e+01,1.848483577155246138e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.521602060274626389e+01,1.711941944010238004e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.385785497660953247e+01,1.585486209280728431e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.260720636303654452e+01,1.468371359563079359e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.145681059353715625e+01,1.359907413236516938e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.039979559126279796e+01,1.259455355439455282e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.429666604095663374e+00,1.166423373316258427e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.540291702733291856e+00,1.080263369354407743e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.725887541887123788e+00,1.000467732270426424e+01,4.043265985483987524e-01
1.550000000000000000e+02,6.981005383614663273e+00,9.265663464202374300e+00,3.364780377511891740e-01
