x, current_density, J_max, J_min
0.000000000000000000e+00,9.649507040306790161e+10,1.023600250883693085e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.151635435086756897e+10,9.598400431168615723e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.675732845547506714e+10,9.000514679194435120e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.220990295747550964e+10,8.439871317239006042e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.786623818032713318e+10,7.914150511438200378e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.371873711729985046e+10,7.421176930715025330e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.976003830366767883e+10,6.958910745680090332e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.598300894628417969e+10,6.525439188211885834e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.238073828603897858e+10,6.118968636792012787e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.894653121600517273e+10,5.737817194846036530e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.567390210730440521e+10,5.380407731380545044e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.255656886578854370e+10,5.045261355119965363e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.958844718872991943e+10,4.730991295140303802e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.676364503037741852e+10,4.436297162679122925e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.407645725156137848e+10,4.159959570378194427e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.152136046270664215e+10,3.900835086694308472e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.909300803717002869e+10,3.657851504600563812e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.678622529314700317e+10,3.430003405000938034e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.459600484463343811e+10,3.216347996500409698e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.251750209984552765e+10,3.016001214316394424e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.054603090993896484e+10,2.828134062189562607e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.867705936036375046e+10,2.651969182157554245e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.690620569529761505e+10,2.486777637997984695e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.522923437106007767e+10,2.331875899031258011e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.364205223196718597e+10,2.186623011802731705e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.214070480014704514e+10,2.050417947941215897e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.072137267930469513e+10,1.922697117219744110e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.938036806154927063e+10,1.802932035528152847e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.811413133198789597e+10,1.690627138107984543e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.691922777104850388e+10,1.585317729001306915e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.579234434327596092e+10,1.486568058228658485e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.473028657126552963e+10,1.393969518739863014e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.372997548927875137e+10,1.307138955677033997e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.278844467199952888e+10,1.225717080953835678e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.190283733406986237e+10,1.149366986590825462e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.107040349627115250e+10,1.077772750655360413e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.028849721449713326e+10,1.010638130037703705e+10,3.926310285228374004e+08
1.850000000000000000e+02,9.554573868315952301e+09,9.476853346542955399e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.866187504471725464e+09,8.886538780060863495e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.220988233018901825e+09,8.332994993357484818e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.616719672539182663e+09,7.813931529238801956e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.051216441568546295e+09,7.327200603420897484e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.522401693547612190e+09,6.870788217413721085e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.028284692780938148e+09,6.442805824984654427e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.566958429079699516e+09,6.041482517719217300e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.136597269012490273e+09,5.665157697344365120e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.735454641851384163e+09,5.312274204493813515e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.361860758526640892e+09,4.981371875483547211e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.014220362085525513e+09,4.671081500436763763e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.691010508393269539e+09,4.380119157758038521e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.390778375962558270e+09,4.107280901513936520e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.112139103978021622e+09,3.851437779737461567e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.853773657875073910e+09,3.611531163043022633e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.614426721865347862e+09,3.386568364222671032e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.392904618109232903e+09,3.175618530698303699e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.188073252318986416e+09,2.977808792833623409e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.998856085789408207e+09,2.792320652168305397e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.824232133971116543e+09,2.618386594629572392e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.663233991876141071e+09,2.455286914707318783e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.514945886715898275e+09,2.302346737451824188e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.378501758304661989e+09,2.158933225971652031e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.253083367873967171e+09,2.024452962876924038e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.137918436043109417e+09,1.898349494832857847e+09,3.309933651448292192e+06
3.150000000000000000e+02,1.032278810769775510e+09,1.780101030063426018e+09,2.754505847808167804e+06
