x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.680541867769770192e+01,9.477661761790263029e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.896860775565762935e+01,8.982607247090132319e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.621411348648615558e+01,8.513411322692626015e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.359019987080603897e+01,8.068723295547617624e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.291936211838992676e+01,7.647263024467798687e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.403915843489838267e+01,7.247817234935101283e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.664910909763418090e+01,6.869236026398884576e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.049915678193162449e+01,6.510429562011280780e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.538120536384042936e+01,6.170364931270325570e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.112207856523705374e+01,5.848063176539237418e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.757766018282359255e+01,5.542596474881963076e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.462801762376431114e+01,5.253085467102229700e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.217334374288641463e+01,4.978696726297095410e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.013057966526684872e+01,4.718640358637634336e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.430604320549972996e+00,4.472167729470020703e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.015895591183199720e+00,4.238569308191040363e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.838583934772163531e+00,4.017172625694004040e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.858832620915705114e+00,3.807340338505065347e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.043489774545106386e+00,3.608468394037105753e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.364966614916962140e+00,3.419984291679419641e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.800303933198288409e+00,3.241345434717339913e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.330395221017464991e+00,3.072037568337396962e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.939340162958122171e+00,2.911573299221449318e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.613906617101772856e+00,2.759490692468065731e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.343082878638415689e+00,2.615351941802072133e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.117705076475252524e+00,2.478742109244141290e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.301470950512181757e-01,2.349267930612253963e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.740625292323041196e-01,2.226556683416390570e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.441699408076079214e-01,2.110255113887408029e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.360741503036182687e-01,2.000028420051303968e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.461175171624093827e-01,1.895559287921404135e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.712561760466019933e-01,1.796546978033907038e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.089570414751680039e-01,1.702706459697181529e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.571120957328041357e-01,1.613767590462525803e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.139670598102482724e-01,1.529474338454308580e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.780620338119751345e-01,1.449584045320786529e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.481820982789350261e-01,1.373866727683806310e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.233162049217884915e-01,1.302104415076473032e+01,9.300956121143245936e-02
1.950000000000000000e+02,1.026229657491243979e-01,1.234090522462856399e+01,7.740196850981044541e-02
2.000000000000000000e+02,8.540218299634984300e-02,1.169629255533398116e+01,6.441342858907370128e-02
2.050000000000000000e+02,7.107115651258846811e-02,1.108535047064009937e+01,5.360444782581742090e-02
2.100000000000000000e+02,5.914496691791515381e-02,1.050632022716294145e+01,4.460928240665326672e-02
