x, current_density, J_max, J_min
0.000000000000000000e+00,1.524040685966871948e+11,1.704688827563400879e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.390493628972983093e+11,1.531540099832654724e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.277657269841744385e+11,1.375978442205271301e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.181601090293217316e+11,1.236217500031843719e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.098785001266381531e+11,1.110652362355104828e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026013361610996399e+11,9.978411323033366394e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.603989019683866882e+10,8.964883694165840149e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.993563209307589722e+10,8.054302137696296692e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.406398732399166870e+10,7.236210210681967163e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.824282877127694702e+10,6.501213552457422638e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.234423786504386902e+10,5.840872006767307281e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.630583402123252106e+10,5.247602701274498749e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.013630458104910278e+10,4.714592971480683899e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.391015891914956665e+10,4.235722129142253113e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.775001709735607147e+10,3.805491176828072357e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.179983860291128540e+10,3.418959661513231659e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.619652744368154144e+10,3.071688942082332993e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.104775494456789017e+10,2.759691219268386078e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.642056677659392166e+10,2.479383742724981689e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.234075374715745544e+10,2.227547669379707718e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.879972885393660736e+10,2.001291100628693008e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.573414993279456902e+10,1.798015873918829727e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.309386005405548286e+10,1.615387727376845932e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.089662751722892189e+10,1.451309494877983284e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.068104497722995758e+09,1.303897023746310806e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.546419206301725388e+09,1.171457538543441772e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.280082331643543243e+09,1.052470202491434479e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.226244794278362274e+09,9.455686533117000580e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.349247861306496620e+09,8.495253129344334602e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.619416560688134670e+09,7.632372909029226303e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.012055568677455902e+09,6.857137195978910446e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.506613592715559483e+09,6.160643758489793777e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.085987977272811174e+09,5.534894582724052429e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.735946000614523888e+09,4.972704029453223228e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.444643281680374384e+09,4.467616319509070396e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.202223001508751154e+09,4.013831400405797958e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.000482377683415890e+09,3.606138342840935230e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.325951065585856438e+08,3.239855502249757767e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.928803814278947115e+08,2.910776758272866249e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.766106708851768970e+08,2.615123214790938377e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.798517531938551068e+08,2.349499805885626316e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.993295939034998417e+08,2.110856309421695948e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.323195622492632270e+08,1.896452320559282303e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.765542377505982518e+08,1.703825782978101015e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.301466874232365787e+08,1.530764716449506998e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.915266175737821162e+08,1.375281816096839190e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.593872397200507820e+08,1.235591631660793543e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.326410527563884258e+08,1.110090064713458061e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.103830451367956400e+08,9.973359483822015524e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.186007197940495610e+07,8.960344980586568117e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.644537087785014510e+07,8.050224430530093908e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.361735412035695463e+07,7.232546684565389156e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.294195971312544495e+07,6.497922138174884319e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.405796401024913788e+07,5.837914908159419298e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.666475897844858468e+07,5.244945961215015650e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.051218051381328702e+07,4.712206081938067675e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.539204363112547621e+07,4.233577680848066211e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.113109810270716995e+07,3.803564544529283047e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.758516618489420786e+07,3.417228721194084883e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.463426407121096179e+07,3.070133816908560991e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.217854199695741385e+07,2.758294051336399913e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.013490561941524222e+07,2.478128487994946539e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.434204352205941454e+06,2.226419913437702358e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.018891514760131948e+06,2.000277893162275255e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.841077123428954743e+06,1.797105580005256534e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.860907436734240502e+06,1.614569893876251280e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.045216423151421361e+06,1.450574730397278070e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.366403520960689988e+06,1.303236890795394927e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.801499717318466865e+06,1.170864456645325124e+08,1.099425360805380624e+06
