x, current_density, J_max, J_min
0.000000000000000000e+00,1.689173746594608765e+11,1.804687580753403320e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.539828586825076294e+11,1.611226397258378601e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.402256055548277283e+11,1.438504110577655029e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.275605052481231537e+11,1.284297526201077576e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.159067695306680756e+11,1.146621774437513580e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.051882514001113129e+11,1.023704762169251099e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.533365816021319580e+10,9.139643633595707703e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.627666254255686951e+10,8.159880547211503601e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.795591871608383179e+10,7.285147344258702087e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.031499139808970642e+10,6.504184898355715179e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.330220699283675385e+10,5.806941053201609039e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.687043601681305695e+10,5.184441236269730377e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.097681629571072388e+10,4.628672942618354797e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.558242672213052368e+10,4.132482601952013397e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.065192195503518677e+10,3.689483501458132935e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.615313930620121765e+10,3.293973579247951508e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.205669014021313477e+10,2.940862030280226517e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.833554925004957199e+10,2.625603780076012802e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.496465653298043060e+10,2.344140982803112793e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.192054555834947586e+10,2.092850790722908783e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.918101295414076614e+10,1.868498722714149475e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.672484069899192238e+10,1.668197031656735039e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.453158032609761047e+10,1.489367534801401711e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.258140387927667809e+10,1.329708428696477699e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.085502160252023697e+10,1.187164661530120277e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.333661352513242722e+09,1.059901481535715103e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.999100254576774597e+09,9.462808209887924194e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.833735754881011963e+09,8.448402118221303940e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.820681375871454239e+09,7.542739614714385986e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.943872306114918709e+09,6.734163466565649033e+09,1.420410077381987810e+09
