x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.992367031501856900e+01,8.930198688273266328e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.073964431254745477e+01,7.974844861203756352e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.237428991944166512e+01,7.121694911870460487e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.476014182481442560e+01,6.359815056026797464e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.783552610482334444e+01,5.679441207099107203e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.154415502294448004e+01,5.071853841776159300e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.583470000792859622e+01,4.529266252494318223e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.066035367687248936e+01,4.044724754686513535e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.597839063515510105e+01,3.612019569872791180e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.174973577318388962e+01,3.225605242489536550e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.793854795399639102e+01,2.880529570536743478e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.451182633035349667e+01,2.572370139233958142e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.143904597299047410e+01,2.297177644314041700e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.869182890751226722e+01,2.051425278598392410e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.624365589517881858e+01,1.831963533202998562e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.406962320120951837e+01,1.635979834117387810e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.214624706450329228e+01,1.460962496867661287e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.045131658454719670e+01,1.304668537314402421e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.963793356312017124e+00,1.165094926055648017e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.663753613329863157e+00,1.040452918037598273e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.532366183958418837e+00,9.291451283869454514e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.551897572705040140e+00,8.297450606736592960e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.705734263348111845e+00,7.409788252429136080e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.978412109959541976e+00,6.617088133222534196e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.355643476118039370e+00,5.909191176749246210e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.824334462476316254e+00,5.277025129536208503e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.372586841803744573e+00,4.712488288976929951e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.989681835039631252e+00,4.208345673672492460e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.666045252941654731e+00,3.758136301483057551e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.393195512264201685e+00,3.356090386985613350e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.163677445989226955e+00,2.997055397158544743e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.709856195403401280e-01,2.676430017638755654e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.094810958826357261e-01,2.390105183277280609e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.743015262989047187e-01,2.134411417253790688e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.612897257087570146e-01,1.906071803859528346e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.671017595233184494e-01,1.702159992258102106e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.887191298115911797e-01,1.520062693009454069e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.234896011434710839e-01,1.357446186720615788e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.692059999690234462e-01,1.212226415605398344e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.240315304208079505e-01,1.082542274652953163e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.864376225954281485e-01,9.667317601106163449e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.551522102881406906e-01,8.633106696051933149e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.291166880492423119e-01,7.709535809280614327e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.074500911192064895e-01,6.884768657123346847e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.941928619735076134e-02,6.148235203090781642e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.441416438794032362e-02,5.490496194583683875e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.192699692698627051e-02,4.903122191484057812e-01,1.780521774685279654e-02
