x, current_density, J_max, J_min
0.000000000000000000e+00,1.655504920268664246e+11,1.780712559102497559e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.513279477968586121e+11,1.592218184250663147e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.382125811938117676e+11,1.423676568854118042e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.261214656116050415e+11,1.272975646649910431e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.149753687408780060e+11,1.138226920646752625e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046994180338774872e+11,1.017741797570531158e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.522360753677906799e+10,9.100104273878396606e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.648315112154939270e+10,8.136827827366581726e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.841869041192721558e+10,7.275517411625199890e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.097636684975564575e+10,6.505379581565122986e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.410776707408367920e+10,5.816763414327532196e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.776975004396298981e+10,5.201039569487968445e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.192416385356856537e+10,4.650492151141906738e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.653746071521428680e+10,4.158222016749936676e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.158022064553105164e+10,3.718060321064778900e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.702659818130437469e+10,3.324491211722536850e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.285371171446995544e+10,2.972582707763933182e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.904100111846281433e+10,2.657924894895055008e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.556958499521200180e+10,2.376574662986272812e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.242165269839930344e+10,2.125006293291564560e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.957992684756322861e+10,1.900067276175804138e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.702722833818594170e+10,1.698938805683239555e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.474616769108639145e+10,1.519100455887925529e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.271897475859651756e+10,1.358298596370490837e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.092746502934857368e+10,1.214518151022240829e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.353127309411905289e+09,1.085957346274209785e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.977306646960438728e+09,9.710051323105569839e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.781449681350707054e+09,8.682209943219699860e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.747377836284585953e+09,7.763169008053602219e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.857556614521843910e+09,6.941411626963569641e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.095335523715264320e+09,6.206640010665648460e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.445141290709526539e+09,5.549646425282921791e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.892615421378055096e+09,4.962197806338122368e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.424694586541943550e+09,4.436932586740709305e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.029638002134938240e+09,3.967268445876251698e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.697011834101436615e+09,3.547319823763003826e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.415595867317662716e+09,3.171824166610603333e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.178049927000184059e+09,2.836075979532873154e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.803656979656801224e+08,2.535867860001336575e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.158541329364417791e+08,2.267437773104703426e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.789486490750207901e+08,2.027421907898350239e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.650167713484036922e+08,1.812812524066730022e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.702033833315957785e+08,1.620920260657436848e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.913002815269882083e+08,1.449340434561703205e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.256376192743296623e+08,1.295922906413372755e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.709935670709871054e+08,1.158745136283150434e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.255191324556261301e+08,1.036088091517665982e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.876755956003135145e+08,9.264147048142644167e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.561824435927420557e+08,8.283506125805780888e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.299740416888771057e+08,7.406669322030972242e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.081635753955471665e+08,6.622648623994139433e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.001304329930242896e+07,5.921619136746456623e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.490828529258526862e+07,5.294795963300510645e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.233820121836864203e+07,4.734324117370830178e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.187745675879982859e+07,4.233180089218661785e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.317209138485078514e+07,3.785083831081037521e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.592754138285646588e+07,3.384420059236242771e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.989867269366760179e+07,3.026167886508672833e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.488148630374234170e+07,2.705837903408171535e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.070621552419403940e+07,2.419415919441043437e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.723158159045597166e+07,2.163312659591252208e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.434001320816651173e+07,1.934318785597218275e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.193366828985785134e+07,1.729564678376750648e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.931123269229961559e+06,1.546484477616693377e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.264617969354254194e+06,1.382783927892180085e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.877762799585921690e+06,1.236411628381601572e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.723630699313430116e+06,1.105533325895325094e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.763169265452036634e+06,9.885089290732242167e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.963879335207275115e+06,8.838719557062114775e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.298715310848252848e+06,7.903111556274603307e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.745170017002005596e+06,7.066540788820080459e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.284513124685459305e+06,6.318523832605101168e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.901157372599318624e+06,5.649686970796486735e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.582131140475280583e+06,5.051648725811236352e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.316639527973349439e+06,4.516914827476304770e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.095699087308479007e+06,4.038784299159456044e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.118338500560537213e+05,3.611265484997127950e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.588223625802757451e+05,3.229000965920775011e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.314871705154209631e+05,2.887200423572733626e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.255196290863777976e+05,2.581580610800936818e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.373341113634677604e+05,2.308311676477365941e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.639466812967058504e+05,2.063969172013822943e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.028741261774461018e+05,1.845491138148383424e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.520499320971042616e+05,1.650139734238924272e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.097543592512918985e+05,1.475466929224112257e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.745562510525296675e+05,1.319283824310858548e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.452646080409416463e+05,1.179633222957797721e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.208882879990915681e+05,1.054765104417681880e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.006024686428677960e+05,9.431146934872692451e+06,2.790319659199476155e+04
4.450000000000000000e+02,8.372073808434605598e+04,8.432828516474718228e+06,2.322086370267876919e+04
4.500000000000000000e+02,6.967186869212893362e+04,7.540185438668385148e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.798048844436630316e+04,6.742031613524904475e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.825099575127129356e+04,6.028365037902393378e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.015417347204360703e+04,5.390242454114485532e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.341604918445536896e+04,4.819667278185914271e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.780862477159772607e+04,4.309489391276765615e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.314216164271144589e+04,3.853315538519339170e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.925876054267788277e+04,3.445429212437526323e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.602701871011754520e+04,3.080719016973983496e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.333758359813518473e+04,2.754614614424391184e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.109945270887607876e+04,2.463029452602794860e+06,3.078554765601609233e+03
5.050000000000000000e+02,9.236894339226368174e+03,2.202309554527827073e+06,2.561953802589626321e+03
5.100000000000000000e+02,7.686885044864528936e+03,1.969187728891818551e+06,2.132041748921369162e+03
5.150000000000000000e+02,6.396977114052039724e+03,1.760742627504738979e+06,1.774271657259773519e+03
5.200000000000000000e+02,5.323523892822430753e+03,1.574362136644519400e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.430202911809010402e+03,1.407710643555272138e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.686786841749799351e+03,1.258699767896057805e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.068120690424963414e+03,1.125462191363606835e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.553270632414573356e+03,1.006328257536923280e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.124815670614368628e+03,8.998050487065422349e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.768258161422940248e+03,8.045576774913091213e+05,4.904457640520388395e+02
