x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.005098320122839084e+01,8.941466583765557630e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.096037244126731025e+01,7.994982466859612202e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.266122193117114136e+01,7.148686856521676702e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.509168646487955812e+01,6.391974464539262613e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.819476522632305659e+01,5.715362607896056346e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.191801112368643345e+01,5.110372377260576826e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.621321313890472737e+01,4.569422384187400610e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.103606109362191745e+01,4.085733755532199041e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.634580166626378883e+01,3.653245184525412270e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.210489390546115374e+01,3.266536973973641977e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.827867193146293445e+01,2.920763119741998182e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.483502200592998932e+01,2.611590583426791667e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.174408064139926822e+01,2.335144993218745668e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.897795983345490356e+01,2.087962092511286727e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.651050472623482435e+01,1.866944327835888373e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.431708796292727470e+01,1.669322032109524656e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.237444355225894022e+01,1.492618716765093190e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.066054128545486712e+01,1.334620037825811423e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.154500635748695103e+00,1.193346047024341416e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.836540825723916193e+00,1.067026380233687455e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.687961596440600509e+00,9.540780722855837226e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.691147435534318788e+00,8.530857201645009269e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.829586879412723022e+00,7.627837459938459297e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.087898177864701665e+00,6.820405375443490570e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.451853150684038862e+00,6.098442675226294796e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.908392383761441824e+00,5.452902139354575795e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.445626789116261968e+00,4.875694226358265659e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.052822696689108550e+00,4.359585699764110700e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.720369750952956078e+00,3.898108985350297928e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.439732696845893445e+00,3.485481123238596268e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.203389489878140761e+00,3.116531299178356029e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.004758988770612094e+00,2.786636046886272755e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.381218100389800085e-01,2.491661309435016847e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.985378305069017690e-01,2.227910633637473214e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.817534713180538830e-01,1.992078848228542531e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.842096529997597654e-01,1.781210645366169576e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.029562105536338978e-01,1.592663546418908060e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.353376096861043210e-01,1.424074787948621523e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.790658377384143685e-01,1.273331712922562753e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.322368250480732477e-01,1.138545296114605643e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.932660168849640869e-01,1.018026471931220200e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.608347568256457139e-01,9.102649680161754020e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.338456673351035853e-01,8.139103793889058691e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.113855177696538024e-01,7.277552459485852054e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.269432336390251437e-02,6.507199212809354760e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.713962960302105099e-02,5.818390431524040896e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.419511184014790872e-02,5.202494361477348894e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.342276603316788164e-02,4.651792948537846195e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.445808798871411782e-02,4.159385120394742397e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.699773962255763216e-02,3.719100306302124959e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.078928489965572501e-02,3.325421111047270895e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.562264814832497864e-02,2.973414174137771759e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.132300572333300712e-02,2.658668347774775786e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.774487049290873059e-02,2.377239418894332990e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.476716898619717319e-02,2.125600682565393640e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.228914462655774156e-02,1.900598747358773488e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.022694842820905461e-02,1.699414018865515741e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.510801795529954542e-03,1.519525366166872837e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.082635422604266137e-03,1.358678528476522096e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.894124400343460357e-03,1.214857866045258861e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.905053045063965944e-03,1.086261101326841949e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.081954119172407670e-03,9.712767338758333813e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.396976399225136792e-03,8.684638459539711919e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.826942273234428395e-03,7.765340457805954000e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.352563479105515901e-03,6.943353221503470452e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.957788447122968661e-03,6.208376080935422425e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.629259162496898405e-03,5.551198726713342524e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.355859169810511196e-03,4.963585791474928177e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.128337425177795839e-03,4.438173649012659705e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.389952683908569337e-04,3.968378137559556290e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.814259231200311332e-04,3.548312050873454748e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.502977106268291755e-04,3.172711363165767184e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.411736415884198063e-04,2.836869263367993235e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.503612815548544432e-04,2.536577172091653357e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.747878099317355723e-04,2.268072002140006371e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.118960448564341427e-04,2.027989001670911506e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.595579157572104547e-04,1.813319589068453433e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.160024557645081342e-04,1.621373651134307842e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.797558774510179072e-04,1.449745832141537301e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.495917042416110157e-04,1.296285391304695042e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.244892700880289075e-04,1.159069250937439476e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.035991831607186700e-04,1.036377897552727412e-02,2.873436826710782125e-05
4.150000000000000000e+02,8.621458495160950087e-05,9.266738339120920639e-03,2.391255951314600006e-05
4.200000000000000000e+02,7.174723228123313680e-05,8.285823119974887116e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.970759289633336374e-05,7.408741054624756045e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.968828115209310520e-05,6.624501056769927822e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.135027329164139463e-05,5.923275483322795396e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.441143588887175646e-05,5.296276980056856785e-03,9.544388657384891223e-06
