x, current_density, J_max, J_min
0.000000000000000000e+00,1.277265645068984222e+11,1.373795057605469055e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.194638294450905151e+11,1.260185504579994965e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.116195235923728790e+11,1.155971188833322296e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.041789532738452148e+11,1.060375146798793945e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.712773775932878113e+10,9.726846679313636780e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.045179677756224060e+10,8.922459811369691467e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.413733927880348206e+10,8.184593806214372253e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.817085330573907471e+10,7.507747548199870300e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.253909696825129700e+10,6.886874850735240173e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.722909054072193909e+10,6.317346834745603943e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.222810968401215363e+10,5.794917418342465973e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.752367980312014008e+10,5.315691660415412140e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.310357150080298615e+10,4.876096722132798767e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.895579713866053772e+10,4.472855229856607056e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.506860848156224823e+10,4.102960840880286407e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.143049538228614807e+10,3.763655829821425629e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.803018547490057373e+10,3.452410528565925598e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.485664482923049164e+10,3.166904466479438400e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.189907950828517151e+10,2.905009070278041077e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.914693795029170990e+10,2.664771794578060150e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.658991411325658417e+10,2.444401564811338425e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.421795128241923523e+10,2.242255423976452637e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.202124644518101120e+10,2.056826283671547318e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.999025513223339081e+10,1.886731688087350082e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.811569660628807449e+10,1.730703507190982056e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.638855928039846420e+10,1.587578482258729935e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.480010623803206444e+10,1.456289553270551300e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.334188072661751938e+10,1.335857903508241463e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.200571149097912407e+10,1.225385662046223450e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.078371781836155319e+10,1.124049209728838539e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.668314161511800766e+09,1.031093038727235603e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.652214218042963028e+09,9.458241198961706161e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.728434346886808395e+09,8.676067359368700027e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.890296213178945541e+09,7.958577418449245453e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.131428564771169662e+09,7.300422173077623367e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.445768055779525757e+09,6.696694786384113312e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.827559049206721306e+09,6.142894205127682686e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.271352346911719799e+09,5.634891602364095688e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.772002813299605846e+09,5.168899595224825859e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.324665877885304451e+09,4.741444008311736107e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.924792921293253422e+09,4.349337972191242218e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.568125568020495415e+09,3.989658163880797863e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.250688927587271690e+09,3.659723012190144539e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.968783843226961613e+09,3.357072705428472042e+09,1.085314213223816007e+08
