x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.223651120180116436e+01,9.173024008228010473e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.497896566697727394e+01,8.414436945552746749e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.820153257577354111e+01,7.718583211727610660e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.187929786486473915e+01,7.080274911068303823e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.598824153792465097e+01,6.494753174408400298e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.050521914600766138e+01,5.957652679636332493e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.540794393928194239e+01,5.464969106298801194e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.067496962057220600e+01,5.013029281630328171e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.628567363052887629e+01,4.598463795434501122e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.222024089434947314e+01,4.218181879648798116e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.845964795839820027e+01,3.869348365309078019e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.498564744696209061e+01,3.549362545117797652e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.178075276983500785e+01,3.255838784027083221e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.882822301163236389e+01,2.986588733280032315e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.611204793642616906e+01,2.739605015308102054e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.361693304299747709e+01,2.513046257848308684e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.132828460894946687e+01,2.305223365703009009e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.923219466491730856e+01,2.114586927792188220e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.731542584471158364e+01,1.939715665612285278e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.556539606137444309e+01,1.779305836979746758e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.397016296434543925e+01,1.632161516059545292e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.251840813901423033e+01,1.497185677212003441e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.119942101623750474e+01,1.373372016184081978e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.000308246604314277e+01,1.259797447668508852e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.919848057538700914e+00,1.155615223296760519e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.940730974479305537e+00,1.060048618757495476e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.057284584130344207e+00,9.723851429751450226e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.261584665326050292e+00,8.919712261755229576e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.546211309781639898e+00,8.182073472356650612e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.904230519002639177e+00,7.505435639901306466e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.329175527164365711e+00,6.884754131702484514e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.815027887910098059e+00,6.315401494085387313e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.356198370177318591e+00,5.793132952684429071e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.947507714655542621e+00,5.314054765783109424e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.584167308152455877e+00,4.874595194756692784e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.261759837976298648e+00,4.471477875189604489e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.976219992192866037e+00,4.101697390137461596e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.723815274308870160e+00,3.762496863421711080e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.501127002457446125e+00,3.451347405904993337e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.305031563485067991e+00,3.165929261510197712e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.132681991460225968e+00,2.904114512418460858e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.814899380811459295e-01,2.663951214505792642e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.491080992853697884e-01,2.443648844740979875e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.334131581532551403e-01,2.241564952048765491e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.324892990627538625e-01,2.056192912114579219e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.446123421148882926e-01,1.886150694837530617e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.682345402634532361e-01,1.730170560688059744e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.019700745111783879e-01,1.587089609152089409e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.445812751450221256e-01,1.455841108796132932e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.949655894461690187e-01,1.335446544315221695e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.521433087940247453e-01,1.225008321270865119e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.152460607441950557e-01,1.123703074129673851e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.835060646415845598e-01,1.030775527711112138e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.562461427576113115e-01,9.455328662787930716e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.328704729193022072e-01,8.673395682944007312e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.128560632103582789e-01,7.956126683250658305e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.574492462874334420e-02,7.298174107796179255e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.113691361733961493e-02,6.694632630704240306e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.868321315684378092e-02,6.141002584771659834e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.808041861576997839e-02,5.633156414470071871e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.906519276568357957e-02,5.167307903203759434e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.140945324968426516e-02,4.739983945399444121e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.491605528567238992e-02,4.347998652976439726e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.941493243102332594e-02,3.988429603149593605e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.475965876400854429e-02,3.658596050481854878e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.082439677868975700e-02,3.356038940747820831e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.750119657270749612e-02,3.078502577602786894e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.469761346184026915e-02,2.823917805374218104e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.233461291550145417e-02,2.590386582596026499e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.034473361257366546e-02,2.376167831274504372e-01,2.604406248226035620e-04
3.550000000000000000e+02,8.670481412268893351e-03,2.179664456386011806e-01,2.167370405647786906e-04
3.600000000000000000e+02,7.262929071768351244e-03,1.999411438831014409e-01,1.803671941916704373e-04
3.650000000000000000e+02,6.080498579853766718e-03,1.834064913072261105e-01,1.501004380967933696e-04
3.700000000000000000e+02,5.087904979059356889e-03,1.682392148026045919e-01,1.249126351264700249e-04
3.750000000000000000e+02,4.255242490140549901e-03,1.543262356509721434e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.557195610146704403e-03,1.415638264725821160e-01,8.650778476743199090e-05
