x, current_density, J_max, J_min
0.000000000000000000e+00,5.560490056449857330e+10,1.071152314949679413e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.601650427961963654e+10,1.001433540537114868e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.491260421390623474e+10,9.362525964944714355e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.395768067368755188e+11,8.753141261600799561e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.738395943124445801e+11,8.183419969398275757e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.739903425122157288e+11,7.650780490580030823e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.534339739368049622e+11,7.152809257489936829e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.278758500457165680e+11,6.687249795890424347e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.064174735810659180e+11,6.251992500122870636e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.855994841346669006e+10,5.845065073778665161e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.369902891954489136e+10,5.464623592564409637e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.133186571344002533e+10,5.108944148864122772e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.103999071680941772e+10,4.776415040137151337e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.247515744170691681e+10,4.465529465754812622e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.534755736355607605e+10,4.174878699182698059e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.941601366127099991e+10,3.903145704569496155e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.447982050981047440e+10,3.649099168816983032e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.037195179105871964e+10,3.411587922088473129e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.695340942597595787e+10,3.189535721473204803e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.410852009236143875e+10,2.981936374169685364e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.174102118312450600e+10,2.787849178089524078e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.770803565514518738e+09,2.606394659221581650e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.131200925954317093e+09,2.436750586441027451e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.766733979955797195e+09,2.278148245705062866e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.631233217879734993e+09,2.129868956752443314e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.686276665830938339e+09,1.991240816522802734e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.899889800156478405e+09,1.861635654539125824e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.245463624514317036e+09,1.740466186457176971e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.700854300453048706e+09,1.627183352883686447e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.247633865675312996e+09,1.521273831404560471e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.870466686515869379e+09,1.422257710549316406e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.556590545637854815e+09,1.329686315151663208e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.295384806495775700e+09,1.243140173252237511e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.078011042533014774e+09,1.162227115330833817e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.971139710730483532e+08,1.086580497255118942e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.465725723953391314e+08,1.015857538893421936e+10,4.718024668361498117e+08
1.800000000000000000e+02,6.212929726044913530e+08,9.497377708632883072e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.170360820639960766e+08,8.879215823775075912e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.302741571909978986e+08,8.301288636074110031e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.580714320891601443e+08,7.760977364115345001e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.979847809485512376e+08,7.255833676781583786e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.479810499231506288e+08,6.783568599045753479e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.063682612421925068e+08,6.342042139859372139e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.717383617067666948e+08,5.929253595137227058e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.429195783508113027e+08,5.543332481897903442e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.189367691235457063e+08,5.182530062479676247e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.897842697817695141e+07,4.845211420425181389e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.236922088322360814e+07,4.529848052128044128e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.854714462582021952e+07,4.235010940671728134e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.704450019036313891e+07,3.959364080475841045e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.747207224650173634e+07,3.701658423407943249e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.950595825814235955e+07,3.460726218928629875e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.287660858346241713e+07,3.235475722623193264e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.735970571546436846e+07,3.024886249142483711e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.276857404365458339e+07,2.828003547136148930e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.894786330572131649e+07,2.643935475220549583e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.576829199597402103e+07,2.471847959387718201e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.312227286309489422e+07,2.310961213537006378e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.092027247703691944e+07,2.160546206003421783e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.087781683622479439e+06,2.019921356071270466e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.562794436022477224e+06,1.888449445503939629e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.293709694259921089e+06,1.765534731094899654e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.237585399247466587e+06,1.650620245155954599e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.358685441025258042e+06,1.543185271710328341e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.627270454919014592e+06,1.442742986954384089e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.018591529751126189e+06,1.348838253296119928e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.512052778178814799e+06,1.261045556974488258e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.090514433026377577e+06,1.178967079914200783e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.739712888460861519e+06,1.102230897078952312e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.447778061926752795e+06,1.030489291154667616e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.204831745800761040e+06,9.634171769260287285e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.002653358179391478e+06,9.007106282066236734e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.344017827985225013e+05,8.420855006477227211e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.943838859738662140e+05,7.872761441851843596e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.778618778629736044e+05,7.360341992901494503e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.808929997259323136e+05,6.881274715689352751e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.001961126777130994e+05,6.433388796125645638e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.330406736917122616e+05,6.014654713282836676e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.771543421321354690e+05,5.623175042957395315e+08,1.751498843299000291e+05
