x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.623142387221720639e+01,9.349123617252885765e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.128727609040558377e+01,8.740611241067567505e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.396431803248873393e+01,8.171705498309084703e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.398040705844248066e+01,7.639828486747673253e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.290168978188670224e+01,7.142570093721404589e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.255575470082784761e+01,6.677677075109492932e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.374039399772355807e+01,6.243042845129432550e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.640047922273092240e+01,5.836697930692123037e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.029224857264486914e+01,5.456801047060477572e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.520901766078620199e+01,5.101630754372338572e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.097878504785900944e+01,4.769577657220607847e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.745841222400678561e+01,4.459137111944287568e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.452878022669170655e+01,4.168902408584715857e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.209075900872861808e+01,3.897558396612181042e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.006185317185707184e+01,3.643875525538922489e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.373410567435998431e+00,3.406704273414570849e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.968299311597708545e+00,3.184969937957649577e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.798974611952137259e+00,2.977667766720032461e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.825869992997632529e+00,2.783858404217490801e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.016058484083460556e+00,2.602663635395767017e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.342138468500316151e+00,2.433262406144381984e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.781306494140564745e+00,2.274887102825802287e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.314585672394245730e+00,2.126820073961270197e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.926183556590785662e+00,1.988390378311883921e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.602957772499669087e+00,1.858970744619402993e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.333971319413033818e+00,1.737974729230344551e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.110122494519373282e+00,1.624854058723609995e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.238369183080913372e-01,1.519096145500211392e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.688112400591452511e-01,1.420221765077384823e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.397998511726112891e-01,1.327782884562156163e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.324373893506089139e-01,1.241360632464421521e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.430910277001758324e-01,1.160563400650110033e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.687375506589664065e-01,1.085025069833726619e+01,2.330266240823185842e-01
1.700000000000000000e+02,3.068610573581241341e-01,1.014403350569395279e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.553678310079001146e-01,9.483782322228794470e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.125154937388243626e-01,8.866505328963464549e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.768540497086303620e-01,8.289405437351087258e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.471768215487464782e-01,7.749867614732353083e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.224796199853970119e-01,7.245447034747752646e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.019267650565391231e-01,6.773857999011512199e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.482280918351634003e-02,6.332963579847588953e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.058900529014319747e-02,5.920765937155547221e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.874372372024878192e-02,5.535397265528732902e+00,3.712356264358552399e-02
