x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.089818328286310134e+01,8.996553584328322017e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.249329705857793726e+01,8.093797639569076807e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.471640244816776999e+01,7.281628416509329327e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.750810988895048581e+01,6.550956023029395681e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.081830314246475666e+01,5.893602688976232429e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.460573372428933681e+01,5.302211239611616378e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.883741404458435653e+01,4.770162753259378974e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.348780923079920058e+01,4.291502481566512728e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.853781226796591142e+01,3.860873203269109410e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.397348783893825441e+01,3.473455265550787630e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.978459235872761468e+01,3.124912641929502044e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.596292204605325438e+01,2.811344402946374643e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.250060015502218747e+01,2.529241056510857533e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.938847110951184405e+01,2.275445269258310077e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.661479854166782388e+01,2.047116529308877375e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.416444436869805656e+01,1.841699354929153998e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.201863151658552553e+01,1.656894693284303344e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.015528211964918803e+01,1.490634189172147472e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.549812659996977260e+00,1.341057035751902760e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.176194772263759347e+00,1.206489148178249593e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.008074675812189902e+00,1.085424427049625429e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.019780006534481309e+00,9.765079019690819706e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.187107445228352098e+00,8.785205665584875590e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.487673234874572259e+00,7.903657351977908974e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.902814953778610541e+00,7.110567687923976088e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.415704243948504804e+00,6.397060321940159611e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.010333792249745066e+00,5.755149596851523164e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.672987066352812580e+00,5.177651173390024120e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.392249254813476611e+00,4.658101622236376471e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.158621023744952128e+00,4.190686084569624548e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.641970875707127631e-01,3.770173191492968368e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.023987176363499563e-01,3.391856513946461149e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.677511375676651317e-01,3.051501887807240632e+00,2.330266240823185842e-01
