x, current_density, J_max, J_min
0.000000000000000000e+00,1.508059171646882324e+11,1.682960455804925232e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.391177344697286682e+11,1.514084392095462646e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.286003116501136627e+11,1.362154136468200073e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.191031543404073639e+11,1.225469267885063629e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.104765961214565277e+11,1.102499993447557220e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025757294619972076e+11,9.918700267772572327e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.526373241856044006e+10,8.923411844590763855e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.841501548096818542e+10,8.027995281489080811e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.191852504071871948e+10,7.222428972465145874e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.568133644063957214e+10,6.497696925978801727e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.963236478355899048e+10,5.845687856929370880e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.372565816331063080e+10,5.259104404212247467e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.794241593465649414e+10,4.731381457807256317e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.229075026654190063e+10,4.256612681306043243e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.680243896041049194e+10,3.829484407510126495e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.152655163314077759e+10,3.445216167251464844e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.652071603774452209e+10,3.099507185827205658e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.184157894401194000e+10,2.788488248230513000e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.753633060333034515e+10,2.508678394447562408e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.363683287827796555e+10,2.256945960149423981e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.015707357680846405e+10,2.030473526741762924e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.709374335697792625e+10,1.826726388489237213e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.442906375773158646e+10,1.643424183794997406e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.213475265708334541e+10,1.478515373129273415e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.017618006863660812e+10,1.330154277961068916e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.486433152898519516e+09,1.196680423710030746e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.062355992326766014e+09,1.076599955522401237e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.877247986742688179e+09,9.685689188742771149e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.891008600417333603e+09,8.713782178767381668e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.070266421097141743e+09,7.839400829344594002e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.387249970838384151e+09,7.052758963022652626e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.818848001053367138e+09,6.345052392818515778e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.345827476980246067e+09,5.708360384736241341e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.952182788761270285e+09,5.135557007993663788e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.624594169058232307e+09,4.620231380778780937e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.351976991777971745e+09,4.156615918917152882e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.125106701176975489e+09,3.739521784401027203e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.363066803093125820e+08,3.364280811312690735e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.791884971179473400e+08,3.026693259170218468e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.484357388555425406e+08,2.722980808945018768e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.396241204583337307e+08,2.449744275677155495e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.490717798749104738e+08,2.203925564403109074e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.737146947905660272e+08,1.982773443602362394e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.110030052233070135e+08,1.783812753095183611e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.588147338223007917e+08,1.604816701762903929e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.153839844589480758e+08,1.443781945043501377e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.792411895417762399e+08,1.298906163266962528e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.491633842198745310e+08,1.168567889884554625e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.241328248753763437e+08,1.051308363827186823e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.033025517091825753e+08,9.458152028823817968e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.596773013418553770e+07,8.509077153603714705e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.154180126364469528e+07,7.655236856557970047e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.953663450288327038e+07,6.887074858074892759e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.954601065833780915e+07,6.195993799995112419e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.123187668656887114e+07,5.574259022982211113e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.431290698305407912e+07,5.014911999318507910e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.855498415886935592e+07,4.511692452256001234e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.376327720399470255e+07,4.058968290273078680e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.977564898420065641e+07,3.651672572053124905e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.645717000178059191e+07,3.285246796689798236e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.369555278232299723e+07,2.955589884416273236e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.139735239975842275e+07,2.659012276844974160e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.484804577711194754e+06,2.392194643002267480e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.893194377278762870e+06,2.152150728991304934e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.568666435567674227e+06,1.936193935492154658e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.466402660224184394e+06,1.741907249030669630e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.549105718324546702e+06,1.567116190483436584e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.785737005255857017e+06,1.409864478055270016e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.150466390624499880e+06,1.268392132346531302e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.621798203281206079e+06,1.141115778459603637e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.181843881650217809e+06,1.026610924683434665e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.815716677937336732e+06,9.235960194171370566e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.511027934797903057e+06,8.309181078958611190e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.257467889942948241e+06,7.475399281873814762e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.046456824406439555e+06,6.725283020362725854e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.708547503315357026e+05,6.050436906246666610e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.247198149857879616e+05,5.443307983564583212e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.031072461089381250e+05,4.897101195014094561e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.019020355009820196e+05,4.405703330882250518e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.176796993657294079e+05,3.963614609293595701e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.475904039478034247e+05,3.565887122013641894e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.892625356229164172e+05,3.208069456886199117e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.407224525320885878e+05,2.886156877112376317e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.003277024047144514e+05,2.596546499771919847e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.667114468493328022e+05,2.335996971939823404e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.387362116021567781e+05,2.101592193088529631e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.154553977755164087e+05,1.890708677752704173e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.608125176231359364e+04,1.700986193175676093e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.995820999349858903e+04,1.530301343310759589e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.654071661325306923e+04,1.376743803526486643e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.537476348916565621e+04,1.238594940031802654e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.608252792501381191e+04,1.114308574727402255e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.834958826280563517e+04,1.002493680201159790e+07,1.338294214710969391e+04
4.650000000000000000e+02,3.191428478749203350e+04,9.018988111880240962e+06,1.113719980125951770e+04
