x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.563816288505184104e+01,9.295237463409061718e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.064286380398239373e+01,8.640143950116333826e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.423278068445102917e+01,8.031218973436850206e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.591481814297155495e+01,7.465208747873187178e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.608443640814562059e+01,6.939088802539991718e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.602222882149494865e+01,6.450047819929206128e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.683238051369900745e+01,5.995472613658589012e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.898793301492876395e+01,5.572934164932236456e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.244551125261925506e+01,5.180174643099042697e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.700094924346852920e+01,4.815095340953588732e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.247001917682863592e+01,4.475745460311822654e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.869940783393684924e+01,4.160311687937349490e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.556152892385960129e+01,3.867108506117384081e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.295020594227747601e+01,3.594569186113015746e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.077707947387239429e+01,3.341237416357352430e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.968617372098396601e+00,3.105759520666896378e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.463626649697801874e+00,2.886877224884230486e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.211182889726257095e+00,2.683420933300629230e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.168907114504482259e+00,2.494303478931211870e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.301531806858863938e+00,2.318514314247295260e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.579707562067942828e+00,2.155114111324163062e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.979009991160309845e+00,2.003229742550189130e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.479113272120553990e+00,1.862049615076780285e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.063102384430218539e+00,1.730819334078811522e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.716900755002966461e+00,1.608837671652209167e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.428793948752018039e+00,1.495452819808542344e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.189033286893077968e+00,1.390058907544508315e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.895059806031810679e-01,1.292092763375318754e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.234606183380203115e-01,1.201030906032600498e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.852787181137478534e-01,1.116386747246635736e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.702846147608404692e-01,1.037707991666031226e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.745872492992507796e-01,9.645742200213067719e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.949485070571032708e-01,8.965946426180627427e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.286736494858480406e-01,8.334060111555276151e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.735201322098609333e-01,7.746706777123171683e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.276217239840552520e-01,7.200747905276018379e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.894253589703607243e-01,6.693266169368598639e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.576385856016252751e-01,6.221549845008346402e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.311858338585447648e-01,5.783078319978839588e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.091720211741374069e-01,5.375508625369605831e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.085226549764387205e-02,4.996662915941411320e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.560668069787238044e-02,4.644516832828537112e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.291940145728425193e-02,4.317188686394183073e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.236112792152119305e-02,4.012929401437696164e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.357459946714890842e-02,3.730113171025938090e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.626250606305295859e-02,3.467228769007586031e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.017742818185429471e-02,3.222871474788899793e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.511346485782024046e-02,2.995735567221019746e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.089926660961135066e-02,2.784607347489982399e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.739223748265881012e-02,2.588358653727302006e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.447371002550348548e-02,2.405940832686506159e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.204492993562407063e-02,2.236379136273320967e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.002371450709273713e-02,2.078767512987416577e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.341671811849820165e-03,1.932263766443832020e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.941886519949555176e-03,1.796085055103661343e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.776994053805976741e-03,1.669503709166867633e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.807577911537530731e-03,1.551843342274825011e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.000835929591527347e-03,1.442475237245489206e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.329470354936242896e-03,1.340814986528414021e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.770764170159572409e-03,1.246319369427923762e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.305812417058471057e-03,1.158483449407879062e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.918882508992032993e-03,1.076837875967548097e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.596881886867811259e-03,1.000946376671138838e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.328915005820759413e-03,9.304034259297124798e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.105914662329549438e-03,8.648320780786006301e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.203351869746607874e-04,8.038819531714116451e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.658971213922498517e-04,7.472273647277358766e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.373747400501003158e-04,6.945655794301675012e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.304192272135148942e-04,6.456151994713719144e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.414115259347547375e-04,6.001146589072607895e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.673398799127922608e-04,5.578208259815720105e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.056979246035591456e-04,5.185077039533697585e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.543998792864770589e-04,4.819652234853575856e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.117099704386432373e-04,4.479981201401418978e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.761836983132315164e-04,4.164248909863479398e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.466189593575322424e-04,3.870768247392337713e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.220153705984002512e-04,3.597971002533547624e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.015404196531021652e-04,3.344399485500927915e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.450129498244773906e-05,3.108698739023423863e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.032144320562197602e-05,2.889609298142302718e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.852106024586597853e-05,2.685960460270750971e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.870085618530766065e-05,2.496664029554412356e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.052854447984073958e-05,2.320708502106001714e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.372759836920417214e-05,2.157153661042762460e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.806789403256688842e-05,2.005125552445469195e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.335792388178847262e-05,1.863811815392992788e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.943831651332226127e-05,1.732457341118539551e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.617644405317608826e-05,1.610360238092310714e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.346193442349766474e-05,1.496868081469997780e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.120293667921225681e-05,1.391374426866117953e-01,6.609931164079704096e-06
4.550000000000000000e+02,9.323013044794686125e-06,1.293315569823524636e-01,5.500742903743808434e-06
4.600000000000000000e+02,7.758552486929135367e-06,1.202167533663386079e-01,4.577683449643092630e-06
4.650000000000000000e+02,6.456618306036050845e-06,1.117443269620198576e-01,3.809519210736834095e-06
4.700000000000000000e+02,5.373156915555015115e-06,1.038690054300797916e-01,3.170257790128418180e-06
4.750000000000000000e+02,4.471507199393594876e-06,9.654870705607175585e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.721160008624734900e-06,8.974431588713045749e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.096725822484621220e-06,8.341947271620725468e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.577075642384756470e-06,7.754038079695195484e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.144626049342728716e-06,7.207562525108321405e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.784744233298181308e-06,6.699600520325012243e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.485252862272808448e-06,6.227437774639987128e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.236018037617053125e-06,5.788551290388239956e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.028606392972631931e-06,5.380595881328160968e-02,6.068959957630095474e-07
5.200000000000000000e+02,8.559997341980304036e-07,5.001391641158604850e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.123575645194290437e-07,4.648912295207838219e-02,4.203035835768490236e-07
5.300000000000000000e+02,5.928194594633556427e-07,4.321274373051888634e-02,3.497739836297282696e-07
5.350000000000000000e+02,4.933406045256365820e-07,4.016727144206144740e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.105549306597366747e-07,3.733643263111703636e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.416612164958382318e-07,3.470510073428077769e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.843283033279719420e-07,3.225921525166722259e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.366162156258318466e-07,2.998570661474737886e-02,1.396077588502651827e-07
5.600000000000000000e+02,1.969105180236280443e-07,2.787242634921929113e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.638676876214082499e-07,2.590808215973731607e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.363696531597430104e-07,2.408217758962699281e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.134859628084427969e-07,2.238495593315710866e-02,6.695872832422244435e-08
5.800000000000000000e+02,9.444230043962060407e-08,2.080734810066430310e-02,5.572263016515939082e-08
5.850000000000000000e+02,7.859428506927250880e-08,1.934092415794883002e-02,4.637202035092859523e-08
5.900000000000000000e+02,6.540566691828177501e-08,1.797784828099191143e-02,3.859050201064352287e-08
5.950000000000000000e+02,5.443018231229853646e-08,1.671083688529603067e-02,3.211477166971580776e-08
6.000000000000000000e+02,4.529645344418933797e-08,1.553311970611217369e-02,2.672570984211404870e-08
6.050000000000000000e+02,3.769542205185782855e-08,1.443840362158712622e-02,2.224096667759976512e-08
6.100000000000000000e+02,3.136989180441051800e-08,1.342083902551978111e-02,1.850879178425491844e-08
6.150000000000000000e+02,2.610582554206924916e-08,1.247498857003939005e-02,1.540289944582004880e-08
6.200000000000000000e+02,2.172510289427215711e-08,1.159579811118300295e-02,1.281819548804186561e-08
6.250000000000000000e+02,1.807949321526607250e-08,1.077856970211961592e-02,1.066722120387833047e-08
6.300000000000000000e+02,1.504563989922823773e-08,1.001893648971081442e-02,8.877194010547409420e-09
6.350000000000000000e+02,1.252088635903534289e-08,9.312839380267610642e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.041980243219612917e-08,8.656505349817461559e-03,6.147867972088278298e-09
6.450000000000000000e+02,8.671293677839386044e-09,8.046427282982425780e-03,5.116216838141119945e-09
6.500000000000000000e+02,7.216195751951299470e-09,7.479345232737509043e-03,4.257683290161416127e-09
6.550000000000000000e+02,6.005272461663789102e-09,6.952229000911169451e-03,3.543217102171551352e-09
6.600000000000000000e+02,4.997549758695773306e-09,6.462261946346837226e-03,2.948642859869703943e-09
6.650000000000000000e+02,4.158929299232629523e-09,6.006825934204591648e-03,2.453841936395010649e-09
6.700000000000000000e+02,3.461034657227263772e-09,5.583487345979568604e-03,2.042071737733918092e-09
6.750000000000000000e+02,2.880251150407071513e-09,5.189984075481965213e-03,1.699399183053300256e-09
6.800000000000000000e+02,2.396926789550126537e-09,4.824213441291643790e-03,1.414229250617313264e-09
6.850000000000000000e+02,1.994707313526911853e-09,4.484220951097565855e-03,1.176912636681473181e-09
6.900000000000000000e+02,1.659982809668018295e-09,4.168189857884593320e-03,9.794192517061384753e-10
6.950000000000000000e+02,1.381427194734332614e-09,3.874431452161051885e-03,8.150665059705951206e-10
7.000000000000000000e+02,1.149614973893271691e-09,3.601376038353780104e-03,6.782931905798814080e-10
7.050000000000000000e+02,9.567023099628519050e-10,3.347564547152978229e-03,5.644713026689303168e-10
7.100000000000000000e+02,7.961616112538915599e-10,3.111640738987631223e-03,4.697494475277852303e-10
7.150000000000000000e+02,6.625606572510695257e-10,2.892343956970770767e-03,3.909225188407545417e-10
7.200000000000000000e+02,5.513787884017803497e-10,2.688502390589952908e-03,3.253232474057575144e-10
7.250000000000000000e+02,4.588539404210684297e-10,2.499026814147656522e-03,2.707319486645918188e-10
7.300000000000000000e+02,3.818553472077534379e-10,2.322904766492906673e-03,2.253014151684929517e-10
7.350000000000000000e+02,3.177776050164429488e-10,2.159195140943635707e-03,1.874944125630808464e-10
7.400000000000000000e+02,2.644525133315898744e-10,2.007023156491009961e-03,1.560316641423863800e-10
7.450000000000000000e+02,2.200757094005628342e-10,1.865575683414472325e-03,1.298485639237467374e-10
7.500000000000000000e+02,1.831456139561910642e-10,1.734096898329917473e-03,1.080591535425343562e-10
7.550000000000000000e+02,1.524126222333341526e-10,1.611884245453771083e-03,8.992614405182193828e-11
7.600000000000000000e+02,1.268368210543575715e-10,1.498284682502074939e-03,7.483596825368340381e-11
7.650000000000000000e+02,1.055528012552457273e-10,1.392691191164522084e-03,6.227801940711436485e-11
7.700000000000000000e+02,8.784037480934224286e-11,1.294539533507226394e-03,5.182737381208399692e-11
7.750000000000000000e+02,7.310020580314160044e-11,1.203305236972046803e-03,4.313041265327480936e-11
7.800000000000000000e+02,6.083353068871668532e-11,1.118500791861887396e-03,3.589285658938864867e-11
7.850000000000000000e+02,5.062528160634574258e-11,1.039673046336732267e-03,2.986980821405606215e-11
7.900000000000000000e+02,4.213004172069226780e-11,9.664007850005825124e-04,2.485746545479095670e-11
7.950000000000000000e+02,3.506035734081972413e-11,8.982924781405345147e-04,2.068622551601642741e-11
8.000000000000000000e+02,2.917701134089008368e-11,8.349841895910451069e-04,1.721494602407320470e-11
8.050000000000000000e+02,2.428092876298572154e-11,7.761376320440942396e-04,1.432616918839537583e-11
8.100000000000000000e+02,2.020644071169082237e-11,7.214383594137865202e-04,1.192214737865140357e-11
8.150000000000000000e+02,1.681567861062774868e-11,6.705940865963392001e-04,9.921535635180110232e-12
8.200000000000000000e+02,1.399390913923609055e-11,6.233331276470876732e-04,8.256639197097729574e-12
8.250000000000000000e+02,1.164565199790790241e-11,5.794029440289153897e-04,6.871122912598684478e-12
8.300000000000000000e+02,9.691449138179733421e-12,5.385687951747080999e-04,5.718105024697493136e-12
8.350000000000000000e+02,8.065176138324988628e-12,5.006124841531022635e-04,4.758570831780475070e-12
8.400000000000000000e+02,6.711804749280545983e-12,4.653311917350193890e-04,3.960052545951609790e-12
8.450000000000000000e+02,5.585540902106021794e-12,4.325363926308139497e-04,3.295530679498201083e-12
8.500000000000000000e+02,4.648275172677272904e-12,4.020528481069748049e-04,2.742519785657042594e-12
8.550000000000000000e+02,3.868293271940779680e-12,3.737176695994267684e-04,2.282307617863122872e-12
8.600000000000000000e+02,3.219202928548319603e-12,3.473794483198523069e-04,1.899321962888989308e-12
8.650000000000000000e+02,2.679040852766955044e-12,3.228974462041064820e-04,1.580603723388546426e-12
8.700000000000000000e+02,2.229529563974918207e-12,3.001408438795519131e-04,1.315368420522891375e-12
8.750000000000000000e+02,1.855458934992738060e-12,2.789880416328422807e-04,1.094641279219337231e-12
8.800000000000000000e+02,1.544171526546278390e-12,2.593260096428723739e-04,9.109535484321737621e-13
8.850000000000000000e+02,1.285134297108234594e-12,2.410496840068803944e-04,7.580897807846064263e-13
8.900000000000000000e+02,1.069582196050938812e-12,2.240614053323672339e-04,6.308775202853746617e-13
8.950000000000000000e+02,8.902215803611206412e-13,2.082703968949504005e-04,5.250122817768266123e-13
9.000000000000000000e+02,7.409834194189679756e-13,1.935922795737017804e-04,4.369118999387207694e-13
9.050000000000000000e+02,6.168179370240638954e-13,1.799486209720231838e-04,3.635953194504648725e-13
9.100000000000000000e+02,5.135237419641831525e-13,1.672665163147948268e-04,3.025817249308787153e-13
9.150000000000000000e+02,4.276056654127900093e-13,1.554781988823204612e-04,2.518065975120981215e-13
