x, current_density, J_max, J_min
0.000000000000000000e+00,1.242707810508109131e+11,1.363079318270984650e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.169527972049773865e+11,1.251198066474579468e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.099252768931549835e+11,1.148500003312719727e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.031831049631989594e+11,1.054231374674296265e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.672124096071969604e+10,9.677002944204933167e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.053469451366113281e+10,8.882716662751789856e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.461850093486877441e+10,8.153625225254177856e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.896769690934864807e+10,7.484377453204254150e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.357729644855599976e+10,6.870061391653671265e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.844226734953517914e+10,6.306168257840044403e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.355750836541197205e+10,5.788559348902262115e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.891782741910984802e+10,5.313435665803272247e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.451792108775359344e+10,4.877310030514633942e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.035235573444828796e+10,4.476981491816449738e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.641555057761691284e+10,4.109511831863627625e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.270176306548831940e+10,3.772204001088048553e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.920507688445619965e+10,3.462582323159223938e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.591939294316105652e+10,3.178374324717461777e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.283842364177538300e+10,2.917494056518535614e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.995569071813505554e+10,2.678026783575160980e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.726452691135948944e+10,2.458214931928297043e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.475808162965357590e+10,2.256445188904379272e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.242933073333458328e+10,2.071236662180618286e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.027109047993162918e+10,1.901230010751616669e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.827603556661248016e+10,1.745177468023874664e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.643672111720473671e+10,1.601933683812503624e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.474560835664431381e+10,1.470447318024845505e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.319509360317485619e+10,1.349753324332704163e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.177754011276165771e+10,1.238965867199061012e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.048531221053184128e+10,1.137271820273691368e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.310811065050550461e+09,1.043924798439044380e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.246511395077318192e+09,9.582396797044860840e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.284998355074264526e+09,8.795875767422643661e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.419003827056042671e+09,8.073912211587026596e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.641441354627725601e+09,7.411207266233977318e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.945438988967236519e+09,6.802896997598509789e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.324369379487590790e+09,6.244516702533381462e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.771876526310336590e+09,5.731968139747467041e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.281898718090075016e+09,5.261489450696910858e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.848687299965925694e+09,4.829627549362915993e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.466821046707224369e+09,4.433212778270551682e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.131216050110917330e+09,4.069335644735961914e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.837131160307807684e+09,3.735325466597318649e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.580169142254044533e+09,3.428730770699498177e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.356273816376662016e+09,3.147301300266840458e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.161723541997007370e+09,2.888971499106798172e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.931214712796839476e+08,2.651845351426558495e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.473830487612881660e+08,2.434182465994166374e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.217212570758801699e+08,2.234385302508667469e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.136301146188870668e+08,2.050987446427000523e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.208669177942473888e+08,1.882642846190504074e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.414336920964559317e+08,1.728115933857535839e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.735582759457001686e+08,1.586272556632398367e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.156754123741921186e+08,1.456071652732370138e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.664081697317198217e+08,1.336557610497761965e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.245499566047550738e+08,1.226853254664542913e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.890473407651846111e+08,1.126153408322164059e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.589838293121959865e+08,1.033718983304481626e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.335647188353954703e+08,9.488715556400996447e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.121030814805992842e+08,8.709883862485505342e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.400691584092277288e+07,7.994978503366508484e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.876746082075357437e+07,7.338752419490025043e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.594864589598980546e+07,6.736389228800628185e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.517763215094494075e+07,6.183467876826742887e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.613638456805016100e+07,5.675930188279180527e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.855420664523081481e+07,5.210051082007367611e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.220116283784127235e+07,4.782411230705394745e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.688231189041810483e+07,4.389871964703459144e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.243267419933950529e+07,4.029552235650593042e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.871285834479286522e+07,3.698807471013232470e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.560529648636269569e+07,3.395210164191950560e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.299370025839464553e+07,3.116532057797150612e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.081327516863944381e+07,2.860727789317557812e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.998739200342543423e+06,2.625919879148690403e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.488693844639557414e+06,2.410384950800659060e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.232043650804371573e+06,2.212541082148269415e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.186267307926950976e+06,2.030936194887769520e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.315978850020089187e+06,1.864237396984432340e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.591730300007886719e+06,1.711221199889712334e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.989015237629107200e+06,1.570764538727059662e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.487439574947481044e+06,1.441836529538932145e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.070031480978202075e+06,1.323490903097162545e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.722667105322913034e+06,1.214859059744502008e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.433592669015601277e+06,1.115143694293260872e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.193026751544074854e+06,1.023612944190870821e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.928293166266775224e+05,9.395950180027259886e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.262262775563590694e+05,8.624732647879853845e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.875802822221526876e+05,7.916816481799276173e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.721999618542452808e+05,7.267005919527930021e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.761811890356185613e+05,6.670531665835942328e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.962749736238986370e+05,6.123015888200965524e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.297775265727143269e+05,5.620440085634932667e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.744387717394268257e+05,5.159115594830415398e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.283862099900748872e+05,4.735656517156083882e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.900615593891304452e+05,4.346954867798443139e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.581680275660972402e+05,3.990157764656504244e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.316264321126065915e+05,3.662646489567108452e+07,6.418731987297414889e+03
