x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.242326554829479335e+01,9.179202190975045994e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.529718798898815635e+01,8.425775286280105547e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.860367150783633861e+01,7.734189496848573242e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.232494581393474675e+01,7.099368917488860120e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.644355561639908103e+01,6.516654272195388842e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.094235824419011749e+01,5.981768717316280259e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.580452279676059391e+01,5.490786451589558936e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.101353081530768208e+01,5.040103902660696633e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.655317845023476764e+01,4.626413278604493939e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.240758008650936972e+01,4.246678290332241090e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.856117337232678466e+01,3.898111866698386763e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.499872557834413556e+01,3.578155698746365232e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.170534119579392396e+01,3.284461462958248035e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.866647066117537079e+01,3.014873585695945124e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.586792007386689463e+01,2.767413422333300943e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.329586175197412956e+01,2.540264734961558091e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.093684544981278961e+01,2.331760362081578108e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.877781004010967791e+01,2.140369982444798680e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.680609544548147838e+01,1.964688883235451300e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.500945458631150942e+01,1.803427650157916773e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.337606509922733622e+01,1.655402703759452621e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.189454057049686853e+01,1.519527612529478233e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.055394102398044609e+01,1.394805119017766515e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.343782403640659595e+00,1.280319820447108903e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.254044797353889962e+00,1.175231450099688146e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.275179161793610128e+00,1.078768710165783418e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.398112327719843506e+00,9.902236107909082818e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.614250091292389833e+00,9.089462737727126651e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.915478229540187982e+00,8.343401627693085132e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.294161316101240189e+00,7.658577050110511486e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.743139256040714624e+00,7.029962723812562153e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.255721504696288626e+00,6.452944923689315715e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.825678983522021959e+00,5.923288618177028120e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.447233754374493309e+00,5.437106386174810346e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.115046560743368609e+00,4.990829885254022713e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.824202388468308733e+00,4.581183661750746872e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.570194237890271127e+00,4.205161110520153400e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.348905332742654783e+00,3.860002407908964983e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.156590017291743155e+00,3.543174255984691268e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.898536114923864870e-01,3.252351289354105113e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.456315038475245016e-01,2.985399008105972030e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.211677632386815917e-01,2.740358111614106029e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.139935446232835936e-01,2.515430118218443312e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.219055498905252888e-01,2.308964165239536293e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.429447853505581456e-01,2.119444892444961148e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.753758325141151042e-01,1.945481320038165984e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.176668203423293479e-01,1.785796639539536157e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.684702563834548417e-01,1.639218842629717399e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.266048424952280538e-01,1.504672119175428202e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.910383693982901920e-01,1.381168961303415932e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.608717541726541744e-01,1.267802915570303446e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.353242568530167445e-01,1.163741930032748284e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.137198871415062984e-01,1.068222247388613377e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.547499036423350016e-02,9.805427993677839904e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.008698337357605945e-02,9.000600612301568049e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.712419618444652458e-02,8.261833286052991943e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.621676362273315963e-02,7.583703820080812674e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.704850293365134273e-02,6.961235072099163368e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.934970783927620175e-02,6.389858422570499075e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.289078658840453168e-02,5.865380243247942937e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.747667072374669617e-02,5.383951117972326506e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.294192221551332247e-02,4.942037589819414656e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.914646890700233764e-02,4.536396227235141021e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.597190154629620981e-02,4.164049818816770721e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.331826973533264437e-02,3.822265522021215389e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.110131865176877154e-02,3.508534805422552361e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.250113171384060501e-03,3.220555037304687618e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.705000861857406666e-03,2.956212585458291575e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.415870093858870062e-03,2.713567304142676107e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.340567134008916000e-03,2.490838294354467963e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.444541862965772396e-03,2.286390832890308478e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.698719626207853418e-03,2.098724374269198278e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.078051078174836013e-03,1.926461537454454143e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.561534638289699167e-03,1.768337996543108415e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.131692924033125758e-03,1.623193201225292814e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.773981368218766237e-03,1.489961858906300729e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.476296074029864909e-03,1.367666115974195962e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.228564255093811874e-03,1.255408380827267301e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.022403402302664776e-03,1.152364735985808852e-01,4.985726171260406955e-05
4.000000000000000000e+02,8.508376445969848510e-04,1.057778890936330873e-01,4.149089782599697676e-05
4.050000000000000000e+02,7.080617062041457896e-04,9.709566313249924641e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.892444733450902814e-04,8.912607237600123078e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.903655236901446196e-04,8.181062388267903995e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.080790872061079429e-04,7.509562579889229872e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.396008352336718451e-04,6.893179328658344263e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.826136670737054365e-04,6.327388679640452707e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.351893061802679485e-04,5.808038003130634730e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.957230530083678465e-04,5.331315516360307649e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.628794867465388507e-04,4.893722306855380344e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.355472786421423677e-04,4.492046652111032767e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.128015879364929405e-04,4.123340447101971756e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.387276799991940918e-05,3.784897566617444892e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.812032377529936787e-05,3.474234003611094412e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.501123932728634653e-05,3.189069637790700046e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.410194216586236581e-05,2.927311500638033956e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.502329407047305648e-05,2.687038414032309752e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.746810054880752173e-05,2.466486889731949253e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.118071628739868718e-05,2.264038186223873983e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.594839487336122902e-05,2.078206427943735807e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.159409008753226258e-05,1.907627699667956839e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.797046518615953343e-05,1.751050036035676702e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.495490746301115566e-05,1.607324232728561675e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.244537939949814665e-05,1.475395411866930323e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.035696601804754087e-05,1.354295279716345723e-02,5.050550087640296421e-07
5.250000000000000000e+02,8.619001611418587589e-06,1.243135019879944639e-02,4.203035835768490236e-07
5.300000000000000000e+02,7.172678625013122047e-06,1.141098769815979651e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.969057783857643742e-06,1.047437632801377291e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.967412132865107400e-06,9.614641813920101615e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.133848957613581935e-06,8.825474120377570578e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.440162955536066917e-06,8.101081138216337241e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.862881852237449558e-06,7.436146173318202920e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.382472169430516147e-06,6.825788924653317623e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.982678270035792900e-06,6.265529665231093885e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.649972315694135801e-06,5.751256363070831809e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.373096524888004908e-06,5.279194500875895521e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.142682243044965322e-06,4.845879372902344405e-03,5.572263016515939082e-08
5.850000000000000000e+02,9.509329350875601366e-07,4.448130655694599103e-03,4.637202035092859523e-08
5.900000000000000000e+02,7.913603738381453383e-07,4.083029066049514121e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.585650976780982105e-07,3.747894934889649948e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.480537088005144187e-07,3.440268539788329284e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.560868299716951683e-07,3.157892051796756371e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.795525751096606483e-07,2.898692964071547008e-03,1.850879178425491844e-08
6.150000000000000000e+02,3.158612522999729723e-07,2.660768880676950190e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.628577363114677316e-07,2.442373553918808678e-03,1.281819548804186561e-08
6.250000000000000000e+02,2.187485455581465764e-07,2.241904067731104004e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.820411560081088768e-07,2.057889073047321910e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.514934986023320890e-07,1.888977988809955591e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.260719313261186234e-07,1.733931089358798109e-03,6.147867972088278298e-09
6.450000000000000000e+02,1.049162638327222320e-07,1.591610405444203197e-03,5.116216838141119945e-09
6.500000000000000000e+02,8.731065115636936077e-08,1.460971372083211392e-03,4.257683290161416127e-09
6.550000000000000000e+02,7.265937164433331568e-08,1.341055161957803573e-03,3.543217102171551352e-09
6.600000000000000000e+02,6.046666950520263545e-08,1.230981648086146730e-03,2.948642859869703943e-09
6.650000000000000000e+02,5.031997990507494677e-08,1.129942944116241231e-03,2.453841936395010649e-09
6.700000000000000000e+02,4.187596899869553347e-08,1.037197474830859863e-03,2.042071737733918092e-09
6.750000000000000000e+02,3.484891653165961475e-08,9.520645333441214416e-04,1.699399183053300256e-09
6.800000000000000000e+02,2.900104791546412481e-08,8.739192850421996072e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.413448864150484254e-08,8.021881815994706070e-04,1.176912636681473181e-09
6.900000000000000000e+02,2.008456879530160656e-08,7.363447514112149298e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.671425111558092518e-08,6.759057355466800698e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.390949406029090619e-08,6.204275408622675174e-04,6.782931905798814080e-10
7.050000000000000000e+02,1.157539297946570348e-08,5.695029842424187373e-04,5.644713026689303168e-10
7.100000000000000000e+02,9.632968823693636675e-09,5.227583040724837838e-04,4.697494475277852303e-10
7.150000000000000000e+02,8.016495727612239744e-09,4.798504170092543117e-04,3.909225188407545417e-10
7.200000000000000000e+02,6.671277041798408722e-09,4.404643999151637590e-04,3.253232474057575144e-10
7.250000000000000000e+02,5.551794560582467874e-09,4.043111784747781138e-04,2.707319486645918188e-10
7.300000000000000000e+02,4.620168321125342561e-09,3.711254055291379750e-04,2.253014151684929517e-10
7.350000000000000000e+02,3.844874857968293371e-09,3.406635135559566048e-04,1.874944125630808464e-10
7.400000000000000000e+02,3.199680542567999359e-09,3.127019270018094885e-04,1.560316641423863800e-10
7.450000000000000000e+02,2.662753915209576444e-09,2.870354213457129234e-04,1.298485639237467374e-10
7.500000000000000000e+02,2.215926973238319624e-09,2.634756168504013727e-04,1.080591535425343562e-10
7.550000000000000000e+02,1.844080419799417299e-09,2.418495959461706209e-04,8.992614405182193828e-11
7.600000000000000000e+02,1.534632071731251822e-09,2.219986340995519438e-04,7.483596825368340381e-11
7.650000000000000000e+02,1.277111115848002456e-09,2.037770348520071689e-04,6.227801940711436485e-11
7.700000000000000000e+02,1.062803807716650125e-09,1.870510604783942469e-04,5.182737381208399692e-11
7.750000000000000000e+02,8.844586244203507458e-10,1.716979504167482652e-04,4.313041265327480936e-11
7.800000000000000000e+02,7.360408945559196403e-10,1.576050202651340867e-04,3.589285658938864867e-11
7.850000000000000000e+02,6.125286028743687956e-10,1.446688347326385653e-04,2.986980821405606215e-11
7.900000000000000000e+02,5.097424601974254074e-10,1.327944484743642968e-04,2.485746545479095670e-11
7.950000000000000000e+02,4.242044886826273873e-10,1.218947092385205561e-04,2.068622551601642741e-11
8.000000000000000000e+02,3.530203373807035892e-10,1.118896182110494357e-04,1.721494602407320470e-11
8.050000000000000000e+02,2.937813459945290603e-10,1.027057428630226421e-04,1.432616918839537583e-11
8.100000000000000000e+02,2.444830429668890950e-10,9.427567799139773919e-05,1.192214737865140357e-11
8.150000000000000000e+02,2.034573201157466513e-10,8.653755099742960969e-05,9.921535635180110232e-12
8.200000000000000000e+02,1.693159888065335906e-10,7.943456777172209235e-05,8.256639197097729574e-12
8.250000000000000000e+02,1.409038077711213221e-10,7.291459585293471484e-05,6.871122912598684478e-12
8.300000000000000000e+02,1.172593931738825374e-10,6.692978180073173313e-05,5.718105024697493136e-12
8.350000000000000000e+02,9.758268823743298088e-11,6.143619997467585591e-05,4.758570831780475070e-12
8.400000000000000000e+02,8.120789169710607409e-11,5.639353014127257657e-05,3.960052545951609790e-12
8.450000000000000000e+02,6.758092906329539591e-11,5.176476154295865911e-05,3.295530679498201083e-12
8.500000000000000000e+02,5.624070438598004852e-11,4.751592125704270626e-05,2.742519785657042594e-12
8.550000000000000000e+02,4.680349813714103873e-11,4.361582485088442204e-05,2.282307617863122872e-12
8.600000000000000000e+02,3.894998328131823440e-11,4.003584750324215113e-05,1.899321962888989308e-12
8.650000000000000000e+02,3.241442019695556826e-11,3.674971391193032172e-05,1.580603723388546426e-12
8.700000000000000000e+02,2.697566483675101275e-11,3.373330544580970122e-05,1.315368420522891375e-12
8.750000000000000000e+02,2.244968586980916163e-11,3.096448312570069047e-05,1.094641279219337231e-12
8.800000000000000000e+02,1.868333760789600245e-11,2.842292513498417025e-05,9.109535484321737621e-13
8.850000000000000000e+02,1.554917801005850761e-11,2.608997766729664159e-05,7.580897807846064263e-13
8.900000000000000000e+02,1.294115642247358414e-11,2.394851801661394011e-05,6.308775202853746617e-13
8.950000000000000000e+02,1.077102513920236963e-11,2.198282890487076815e-05,5.250122817768266123e-13
9.000000000000000000e+02,8.965353361860416402e-12,2.017848312474193584e-05,4.369118999387207694e-13
