x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.228688990898234579e+01,9.182618738546328530e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.508278203604555756e+01,8.432048689750216397e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.836040138137201438e+01,7.742828830283535524e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.209356679995441652e+01,7.109944510631834191e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.625715898881803412e+01,6.528790969335248917e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.082709177199865280e+01,5.995139829506991447e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.578028412912882317e+01,5.505108333863633163e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.109463291193691958e+01,5.055131094426376137e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.674898619409372458e+01,4.641934151348785775e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.272311720274757363e+01,4.262511152127350300e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.899769878095086995e+01,3.914101477878730861e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.555427833344337785e+01,3.594170157534111354e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.237525320988594757e+01,3.300389423809673417e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.944384648266094473e+01,3.030621776757482877e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.674408307899837212e+01,2.782904431669983580e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.426076623006152744e+01,2.555435038183641083e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.197945420305510567e+01,2.346558566676295143e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.988643728564798963e+01,2.154755266545816639e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.796871499546895379e+01,1.978629608756500247e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.621397349140192290e+01,1.816900132201003260e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.461056316707050051e+01,1.668390120001623345e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.314747641067396877e+01,1.532019037913246429e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.181432551990963731e+01,1.406794672535189328e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.060132076432636872e+01,1.291805912130877765e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.499248591939030817e+00,1.186216117529793124e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.499449980814731020e+00,1.089257034879475050e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.593798940493759808e+00,1.000223205957767902e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.774681172059632495e+00,9.184668353756682890e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.034972899454625228e+00,8.433930773253960567e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.368019888166189801e+00,7.744557075808433666e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.767616670804073919e+00,7.111531492606007809e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.227986002096717044e+00,6.530248234376627714e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.743758568493766425e+00,5.996477980434588240e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.309952979893813207e+00,5.506337106841909801e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.921956072868321819e+00,5.056259429803951377e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.575503556167600738e+00,4.642970258706933251e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.266661030222051565e+00,4.263462570011557595e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.991805412787883034e+00,3.914975128647901759e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.747606802808124637e+00,3.594972397726504454e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.531010813967352613e+00,3.301126090392022316e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.339221408331315644e+00,3.031298229593796467e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.169684258891194872e+00,2.783525592519031644e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.020070667808003817e+00,2.556005426508852985e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.882620647073994347e-01,2.347082332528629411e+00,3.089399400754925390e-02
2.250000000000000000e+02,7.723351065623986766e-01,2.155236220758841359e+00,2.570978639366671911e-02
2.300000000000000000e+02,6.705473975658053920e-01,1.979071250673390736e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.813238439954024894e-01,1.817305675135179710e+00,1.780521774685279654e-02
2.400000000000000000e+02,5.032436554776562598e-01,1.668762514616289216e+00,1.481738958233917713e-02
2.450000000000000000e+02,4.350280003252071093e-01,1.532360993689922068e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.755283188244114556e-01,1.407108677487455717e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.237152945512701274e-01,1.292094250906745678e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.786684800595993217e-01,1.186480888034425973e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.395665696772069642e-01,1.089500163539201205e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.056783087186756787e-01,1.000446461736435255e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.763540252274606313e-01,9.186718426453367448e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.510177674380556445e-01,8.435813276849949416e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.291600275349433502e-01,7.746285707088028660e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.103310300049671622e-01,7.113118828804014804e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.413456095102980259e-02,6.531705824688243123e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.022231316625524911e-02,5.997816430045448399e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.828872055956296261e-02,5.507566154089635901e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.806625466893382270e-02,5.057388017032703464e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.932115548375876762e-02,4.644006597330414543e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.184956860293835568e-02,4.264414200257904963e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.547406085636728434e-02,3.915848974421131112e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.004048688597454192e-02,3.595774816983687838e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.541517978780174006e-02,3.301862921402742290e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.148243972631920864e-02,3.031974833418413229e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.814229541336221524e-02,2.784146892014880970e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.530851446406977616e-02,2.556575942148137659e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.290683986946230231e-02,2.347606215288621512e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.087343112995700807e-02,2.155717282323713069e-01,1.803671941916704373e-04
3.650000000000000000e+02,9.153489948578898486e-03,1.979512991167388380e-01,1.501004380967933696e-04
3.700000000000000000e+02,7.700051761869391651e-03,1.817711308588955965e-01,1.249126351264700249e-04
3.750000000000000000e+02,6.472925768359376157e-03,1.669134992351650471e-01,1.039515048195716783e-04
3.800000000000000000e+02,5.437767479766097978e-03,1.532703025793165641e-01,8.650778476743199090e-05
3.850000000000000000e+02,4.565269152592468446e-03,1.407422752527498488e-01,7.199123127998575912e-05
3.900000000000000000e+02,3.830454744275856721e-03,1.292382654041545342e-01,5.991064729193688876e-05
3.950000000000000000e+02,3.212067267956203540e-03,1.186745717637413544e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.692037585403074963e-03,1.089743346466691964e-01,4.149089782599697676e-05
4.050000000000000000e+02,2.255024773100857641e-03,1.000669767347123207e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.888019218474652977e-03,9.188768956738482818e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.580000550099299687e-03,8.437696200631963905e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.321643377367521729e-03,7.748014724208425463e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.105064612678365510e-03,7.114706519304912768e-02,1.656055489908789859e-05
4.300000000000000000e+02,9.236068749508287955e-04,6.533163740342703973e-02,1.378158903352218293e-05
4.350000000000000000e+02,7.716531301765114630e-04,5.999155178406230526e-02,1.146895121849810416e-05
