x, current_density, J_max, J_min
0.000000000000000000e+00,1.269575348799309845e+11,1.357156589335629425e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.186336149449658661e+11,1.246225152837497559e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.107525951966834869e+11,1.144361044089336700e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.032968666625440979e+11,1.050823116711718445e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.624929692170401001e+10,9.649308042414680481e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.959321678793536377e+10,8.860591684428285217e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.331240802185618591e+10,8.136343523603895569e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.739109194143966675e+10,7.471294050309518433e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.181391891430419922e+10,6.860604474756188202e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.656595869554180145e+10,6.299831520765097809e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.163269157268965912e+10,5.784895097226239014e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.700000031246232605e+10,5.312048612031445312e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.265416282650362396e+10,4.877851712490896606e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.858184556845556641e+10,4.479145253896920013e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.477009757634095764e+10,4.113028314110470581e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.120634513882428741e+10,3.776837086932243347e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.787838703372557831e+10,3.468125500690074158e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.477439027180225372e+10,3.184647421026704025e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.188288631100021744e+10,2.924340308398305511e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.919276766830063629e+10,2.685310211378462982e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.669328487408102417e+10,2.465817986581367874e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.437404370993101883e+10,2.264266644942664719e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.222500266157789993e+10,2.079189732291593933e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.023647052153389740e+10,1.909240659673391342e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.839910407998476410e+10,1.753182905791143799e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.670390583336565590e+10,1.609881020281686211e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.514222164890787125e+10,1.478292362366869164e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.370573832089876938e+10,1.357459514771993065e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.238648095417613983e+10,1.246503317716331100e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.117681012016316414e+10,1.144616472292215347e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.006941872789022446e+10,1.051057666691929054e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.057328559310640335e+09,9.651461825458087921e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.133886424399306297e+09,8.862569421281600952e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.292759895394322395e+09,8.138159603952809334e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.527932587314034462e+09,7.472961687653783798e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.833698958433858871e+09,6.862135802548845291e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.204658612203355789e+09,6.301237680693467140e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.635710089574551582e+09,5.786186320277003288e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.122044148810763359e+09,5.313234292929603577e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.659136538465146542e+09,4.878940478054232597e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.242740276495121002e+09,4.480145025803297997e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.868877457094167233e+09,4.113946366534648895e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.533830613693262100e+09,3.777680099471566200e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.234133673973364353e+09,3.468899606964115620e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.966562548754531145e+09,3.185358253304468632e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.728125402291725397e+09,2.924993038577681065e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.516052656132069111e+09,2.685909588616097450e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.327786782368702888e+09,2.466368371846744061e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.160971944793561935e+09,2.264772042747791767e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.013443548028912067e+09,2.079653819827170610e+09,3.604972474111963809e+07
2.500000000000000000e+02,8.832177552821441889e+08,1.909666813563443661e+09,3.000035289765995741e+07
2.550000000000000000e+02,7.684810348230279684e+08,1.753574226660773993e+09,2.496610391472797468e+07
2.600000000000000000e+02,6.675797937748984098e+08,1.610240355316710472e+09,2.077663375518538430e+07
2.650000000000000000e+02,5.790101553403199911e+08,1.478622326029472828e+09,1.729018318883384764e+07
2.700000000000000000e+02,5.014079322950041294e+08,1.357762507823118687e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.335388455306467414e+08,1.246781544683223248e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.742890317839089632e+08,1.144871957508189678e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.226558795547556281e+08,1.051292269025092363e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.777392267398511767e+08,9.653616089238704443e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.387329478268823922e+08,8.864547599577560425e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.049169527380691767e+08,8.139976089661681652e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.756496137110301256e+08,7.474629697224639654e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.503606310706252754e+08,6.863667472142986059e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.285443434797735810e+08,6.302644154485107660e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.097534833448380083e+08,5.787477831536444426e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.359337356085336208e+07,5.314420238478804827e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.971655776253275573e+07,4.880029486636528969e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.781785273351085186e+07,4.481145020864723325e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.762980863488052785e+07,4.114864623873596787e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.891856024679041654e+07,3.778523300176308751e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.148005046250078827e+07,3.469673886023290157e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.513660581011254340e+07,3.186069244244230986e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.973384277139519155e+07,2.925645914450322390e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.513788308092989400e+07,2.686509099638302922e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.123285597847618908e+07,2.466918879961391389e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.791866550644902140e+07,2.265277553360717893e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.510900134496251494e+07,2.080118010949851871e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.272957231176529080e+07,1.910093062573583424e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.071654247796693817e+07,1.753965634875552356e+08,1.751498843299000291e+05
3.950000000000000000e+02,9.015150819908557460e+06,1.610599770557456017e+08,1.457586258318297914e+05
4.000000000000000000e+02,7.578496403443614952e+06,1.478952363341930807e+08,1.212994064236245031e+05
4.050000000000000000e+02,6.366472243922258727e+06,1.358065568504099548e+08,1.009445987484782381e+05
4.100000000000000000e+02,5.344832172142011113e+06,1.247059833752030879e+08,8.400545655519950378e+04
4.150000000000000000e+02,4.484376236719281413e+06,1.145127499749987572e+08,6.990880957019896596e+04
4.200000000000000000e+02,3.760241364277559798e+06,1.051526923722894490e+08,5.817766911737412738e+04
4.250000000000000000e+02,3.151285162217227276e+06,9.655770833863823116e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.639551870129969437e+06,8.866526219414708018e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.209810534143798519e+06,8.141792980820979178e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.849156485742158024e+06,7.476298079105171561e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.546668147701007547e+06,6.865199483614909649e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.293112061851228820e+06,6.304050942210081965e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.080689835438666167e+06,5.788769631068895012e+07,1.608152351658723637e+04
4.600000000000000000e+02,9.028214355156044476e+05,5.315606448738113046e+07,1.338294214710969391e+04
4.650000000000000000e+02,7.539599258810046595e+05,4.881118738292031735e+07,1.113719980125951770e+04
4.700000000000000000e+02,6.294333413492491236e+05,4.482145239131000638e+07,9.268307226446680943e+03
4.750000000000000000e+02,5.253099330026662210e+05,4.115783086173055321e+07,7.713026647334579138e+03
4.800000000000000000e+02,4.382834994605190004e+05,3.779366689088475704e+07,6.418731987297414889e+03
4.850000000000000000e+02,3.655759472394152544e+05,3.470448337906163931e+07,5.341628158252618050e+03
4.900000000000000000e+02,3.048546022686067736e+05,3.186780393881405517e+07,4.445269164922848177e+03
4.950000000000000000e+02,2.541621288435400347e+05,2.926298936048745736e+07,3.699324880576876240e+03
5.000000000000000000e+02,2.118572059427463100e+05,2.687108744474941120e+07,3.078554765601609233e+03
