x, current_density, J_max, J_min
0.000000000000000000e+00,5.348015447480918884e+10,1.054144580466589508e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.524602441805060577e+10,9.865865296721264648e+10,2.432933583934868469e+11
1.000000000000000000e+01,9.718751001870075989e+10,9.233581413468542480e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.453844196051185608e+11,8.641819359472296143e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.784523737470444031e+11,8.087982170473620605e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.746397360239952393e+11,7.569639316540133667e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.516879496957439270e+11,7.084516035617671204e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.262337522960114136e+11,6.630483350673638153e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.050509302201865997e+11,6.205548726621990204e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.742271967206034851e+10,5.807847326027508545e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.275263435402706909e+10,5.435633825214761353e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.054428214205221558e+10,5.087274754866536713e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.038456865024188232e+10,4.761241331498235321e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.192971934351666260e+10,4.456102748348966980e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.489364722819026947e+10,4.170519896246215057e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.903827251764459229e+10,3.903239486887936401e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.416546671933342361e+10,3.653088552751927185e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.011034855494150543e+10,3.418969299495177460e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.673570486754470062e+10,3.199854288252821350e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.392734773583709335e+10,2.994781926694048691e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.159025069395742416e+10,2.802852249047378922e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.645333318067436218e+09,2.623222966575798798e+10,6.174736958775531769e+09
