x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.632564663780360092e+01,9.359119687694449397e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.134494501370937769e+01,8.759312132858984512e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.375904743113302686e+01,8.197945063330136861e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.342041700241324520e+01,7.672554904085060912e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.217816767374229414e+01,7.180835965773907503e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.188540824578440436e+01,6.720630326137896304e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.317870856197318119e+01,6.289918359907355239e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.593304815581355172e+01,5.886809875619970711e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.990325539530242338e+01,5.509535820462897249e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.488529999902086587e+01,5.156440516735209201e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.070938925728306401e+01,4.825974395860183819e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.723422275104362100e+01,4.516687198060436970e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.434221116531161400e+01,4.227221607852491303e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.193549741591525759e+01,3.956307297429962944e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.932645456362214631e+00,3.702755351794598226e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.265884723852332527e+00,3.465453051169681942e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.878816984678624458e+00,3.243358987798296056e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.724507985474351024e+00,3.035498495696377219e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.763899337451352523e+00,2.840959373303884661e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.964486896508167213e+00,2.658887880262847503e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.299220919515380324e+00,2.488484990754017545e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.745590781332902353e+00,2.329002886949806239e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.284863282101007531e+00,2.179741677194914118e+01,1.462720807605052187e+00
