x, current_density, J_max, J_min
0.000000000000000000e+00,1.478986715030023499e+11,1.583225578291675415e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.367389343377657776e+11,1.433311174620991516e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.262514286738916168e+11,1.297592049712912903e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.164072598777755432e+11,1.174724063616812744e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.071782624773939209e+11,1.063490351952843781e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.853698148981309509e+10,9.627892742867248535e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.045665629723562622e+10,8.716235036635862732e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.291120667276208496e+10,7.890901492454039001e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.587522083502911377e+10,7.143718142282431030e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.932394553714926147e+10,6.467285004783931732e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.323327803324433136e+10,5.854902797122351074e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.757975990665235138e+10,5.300506586364118958e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.234057264674233246e+10,4.798605723377356720e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.749353487934391785e+10,4.344229464343524170e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.301710115032680511e+10,3.932877741326014709e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.889036213496633911e+10,3.560476594335466003e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.509304614250003052e+10,3.223337823498293304e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.160552174591859055e+10,2.918122461730128098e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.840880136314007568e+10,2.641807706153518677e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.548454559135920334e+10,2.391656980754072189e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.281506806592020798e+10,2.165192833780493546e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.038334060346030807e+10,1.960172401468831253e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.817299836534535217e+10,1.774565195087660217e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.616834476459206200e+10,1.606532991310753822e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.435435582442197418e+10,1.454411626754792023e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.271668369877126694e+10,1.316694516378190231e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.124165905818857956e+10,1.192017732509978485e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.916292059556331635e+09,1.079146496733877182e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.728271633250923157e+09,9.769629508454072952e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.665962847141456604e+09,8.844550857675992966e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.718402141149313927e+09,8.007067187790982246e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.875290266676781654e+09,7.248884197907758713e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.126982814555083275e+09,6.562492968061810493e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.464478267166240692e+09,5.941095592103806496e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.879403567643000603e+09,5.378537852352151871e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.363997256721287727e+09,4.869248269230583191e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.911090285008344650e+09,4.408182922248341560e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.514084662541657925e+09,3.990775495839010239e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.166930156633455753e+09,3.612892055320174217e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.864099291182631731e+09,3.270790105082422256e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.600560934443874836e+09,2.961081523526730537e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.371752786578735113e+09,2.680699007663908958e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.173553092628191233e+09,2.426865695048938751e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.002251910698228717e+09,2.197067662190810204e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.545222595749223232e+08,1.989029027066637516e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.273914554657516479e+08,1.800689409159428358e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.182129253351694345e+08,1.630183523787406921e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.246387557433643341e+08,1.475822708630504131e+09,5.205388307079210877e+07
