x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.106143688337246545e+01,9.053107745818232388e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.280279435999979398e+01,8.195875985739408520e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.518274086632087005e+01,7.419814837026306975e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.816174296532105359e+01,6.717238317361990596e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.170201449803087712e+01,6.081188224141686760e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.576747245999509062e+01,5.505365221575571866e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.032369382305012806e+01,4.984066453100412275e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.533787317098414604e+01,4.512129061223614457e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.077878102149380624e+01,4.084879055429505712e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.661672271140622570e+01,3.698085021743951728e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.282349772785772757e+01,3.347916215504455550e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.937235937175412559e+01,3.030904622293385131e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.623797464674618851e+01,2.743910611292052337e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.339638427272971555e+01,2.484091840892092051e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.082496273044877100e+01,2.248875108610407025e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.850237825135447167e+01,2.035930866513869830e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.640855267674667672e+01,1.843150149758714207e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.452462112077131451e+01,1.668623689748664773e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.283289138367881321e+01,1.510623005051943757e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.131680307500567650e+01,1.367583282804696587e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.960886421213240638e+00,1.238087881061072437e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.750720748131037396e+00,1.120854298603767596e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.672892645514253651e+00,1.014721473262343032e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.714953839013689141e+00,9.186382829439406095e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.865378813057462004e+00,8.316531354924949326e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.113522246662436821e+00,7.529045442761125528e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.449576342387120853e+00,6.816125961647820475e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.864528145870978815e+00,6.170712273986662666e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.350116969403611922e+00,5.586412308484429268e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.898792047041014897e+00,5.057439254127469752e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.503670560499251518e+00,4.578554248554659978e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.158496183956844838e+00,4.145014493223916574e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.857598301596643076e+00,3.752526281513427708e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.595852053970377771e+00,3.397202474555569562e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.368639367907636739e+00,3.075524003651189275e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.171811119706356763e+00,2.784305017990448494e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.001650572849276832e+00,2.520661332508989716e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.548382197456396714e-01,2.281981863392164467e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.284181423743079087e-01,2.065902768329232586e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.197659896871854368e-01,1.870284035406870382e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.265586507839511432e-01,1.693188288782211393e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.467456828046216799e-01,1.532861601230296023e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.785225318433375619e-01,1.387716123536533619e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.203055645909442251e-01,1.256314358698543909e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.707089084551603242e-01,1.137354925191645716e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.285230791096030389e-01,1.029659668299699904e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.926953572292761374e-01,9.321619918640648983e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.623118609263397849e-01,8.438962948901914674e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.365812473499364299e-01,7.639884083937701353e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.148199661972364866e-01,6.916469377744980385e-01,1.026172850733945117e-02
2.550000000000000000e+02,9.643897954332596167e-02,6.261554249737771860e-01,8.539745553424689384e-03
2.600000000000000000e+02,8.093185639017730360e-02,5.668652527916206996e-01,7.106722231549715378e-03
2.650000000000000000e+02,6.786414654034428340e-02,5.131892210883034489e-01,5.914169287649180887e-03
2.700000000000000000e+02,5.686393664154701377e-02,4.645957312504941927e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.761349130269778435e-02,4.206035213257937055e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.984188380229069376e-02,3.807768996832965325e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.331852383542563412e-02,3.447214299951505412e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.784749371524976660e-02,3.120800248038633207e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.326260920762579162e-02,2.825294089867002034e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.942312650203400007e-02,2.557769180918941787e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.621002249823418062e-02,2.315575998379243716e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.352278143552684657e-02,2.096315900695792656e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.127662675628459885e-02,1.897817371827099642e-01,9.421886228642016754e-04
3.200000000000000000e+02,9.400142852908981508e-03,1.718114514903632262e-01,7.840834121500262193e-04
3.250000000000000000e+02,7.833236899614209880e-03,1.555427582307680190e-01,6.525092558854177910e-04
3.300000000000000000e+02,6.525396244223415076e-03,1.408145349344899211e-01,5.430140753120221101e-04
3.350000000000000000e+02,5.434201779302901339e-03,1.274809156939221977e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.524036324520983379e-03,1.154098465312648758e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.765223539908745583e-03,1.044817775575886953e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.133395214513127504e-03,9.458847897034641794e-02,2.604406248226035620e-04
3.550000000000000000e+02,2.607591678493499480e-03,8.563196916316076490e-02,2.167370405647786906e-04
3.600000000000000000e+02,2.170021301575599405e-03,7.752354433206791462e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.805878001578955627e-03,7.018289996759267957e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.502840250562967588e-03,6.353733553205996587e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.250654150910170993e-03,5.752103444539437976e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.040786473880326614e-03,5.207441224850774958e-02,8.650778476743199090e-05
3.850000000000000000e+02,8.661359204892274573e-04,4.714352648858970846e-02,7.199123127998575912e-05
3.900000000000000000e+02,7.207928346386093584e-04,4.267954248190387184e-02,5.991064729193688876e-05
3.950000000000000000e+02,5.998392379026309864e-04,3.863824966309020725e-02,4.985726171260406955e-05
4.000000000000000000e+02,4.991824197420232897e-04,3.497962373097807803e-02,4.149089782599697676e-05
4.050000000000000000e+02,4.154164523327701932e-04,3.166743025447250198e-02,3.452846272085017388e-05
4.100000000000000000e+02,3.457069440825442236e-04,2.866886581269232487e-02,2.873436826710782125e-05
4.150000000000000000e+02,2.876951322360138895e-04,2.595423311527085206e-02,2.391255951314600006e-05
4.200000000000000000e+02,2.394180693475868944e-04,2.349664688526307069e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.992422029688763804e-04,2.127176759177310320e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.658081010847125766e-04,1.925756039523264171e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.379844529706029878e-04,1.743407691796428072e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.148297889972759686e-04,1.578325767872133453e-02,9.544388657384891223e-06
