x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.128258478381617635e+01,9.012679327959276065e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.324833418628914217e+01,8.122838866862447560e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.577632879871141824e+01,7.320854193971533164e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.877251403950094755e+01,6.598051125701121578e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.216673248498717186e+01,5.946611898542493435e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.591131066648130599e+01,5.359490612939059417e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.997977181194472962e+01,4.830337025562765518e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.436515388293369000e+01,4.353427865736583158e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.907725650936659889e+01,3.923604933128597594e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.413822749636802456e+01,3.536219307188714822e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.957635855622541854e+01,3.187081064903020788e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.541875250462240388e+01,2.872413963018189520e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.168431098717162442e+01,2.588814594583561757e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.837874905844407536e+01,2.333215578052254102e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.549277448296602699e+01,2.102852380798410437e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.300344572748330663e+01,1.895233418217178212e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.087770877834795336e+01,1.708113105002356136e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.076719119467197672e+00,1.539467567127106662e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.558883632804450414e+00,1.387472751831023388e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.290510370478644475e+00,1.250484698853423815e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.234922942235368026e+00,1.127021759528563294e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.356469761144715847e+00,1.015748571426337143e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.625426580137641075e+00,9.154616152098318693e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.017057068815810261e+00,8.250761974941859478e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.510775809488310806e+00,7.436147189147095382e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.089451747754537791e+00,6.701961005128849180e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.738828528494756220e+00,6.040262540771395017e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.447042103152077930e+00,5.443894933665715641e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.204219285561027641e+00,4.906407933223122519e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.002143672640481986e+00,4.421988135429542943e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.339776257156761297e-01,3.985396105666702660e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.940309051310156185e-01,3.591909709527168815e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.775681294374432895e-01,3.237273038695172467e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.806485441439755646e-01,2.917650379480789979e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.999926782883838627e-01,2.629584726135905104e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.328713768792702643e-01,2.369960390236252934e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.770134543951375816e-01,2.135969301716457380e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.305288446109601541e-01,1.925080637073552481e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.918446463683506353e-01,1.735013446240748047e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.596519012723252307e-01,1.563711982066537720e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.328613024253824104e-01,1.409323465565331501e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.105663355179782037e-01,1.270178046450858522e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.201260507543566891e-02,1.144770742207535275e+00,3.712356264358552399e-02
