x, current_density, J_max, J_min
0.000000000000000000e+00,1.449003302032202759e+11,1.654458492299327087e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.329457384277715912e+11,1.491110385251281738e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.231141075235478668e+11,1.343889974485961914e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.149790945738490906e+11,1.211204939210134888e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.081468699676009064e+11,1.091620171754135590e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022490618643821716e+11,9.838422555951852417e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.693780007329190063e+10,8.867054758975552368e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.188719758805299377e+10,7.991592112610189819e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.680481990998434448e+10,7.202565703080424500e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.145408550642343140e+10,6.491441502042141724e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.568347288012434387e+10,5.850528063411212158e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.945210879781793213e+10,5.272893333475185394e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.283786928204627228e+10,4.752289674514608765e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.601832697209643555e+10,4.283086290997213745e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.922690025146321869e+10,3.860208327473635101e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.269915657476525116e+10,3.479081979463788605e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.662815179570509338e+10,3.135585023658892822e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.114075512855256653e+10,2.826002232378920364e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.629557606013090897e+10,2.546985190052825928e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.209543590263114548e+10,2.295516077100753403e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.839042329814648056e+10,2.068875029508413696e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.530439394745504189e+10,1.864610721058161545e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.273621984130281830e+10,1.680513850037213135e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.059900159429374313e+10,1.514593243657965279e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.820422087172883987e+09,1.365054321738292694e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.340299470853352547e+09,1.230279686707218361e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.108550791529688835e+09,1.108811629999435806e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.083497331549121857e+09,9.993363656296745300e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.230454325714691162e+09,9.006698204188526154e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.520557331747034073e+09,8.117448271805785179e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.929785543647399902e+09,7.315995823508274078e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.438148998251331329e+09,6.593672432196942329e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.029012174804522038e+09,5.942665522499633789e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.688531098177834988e+09,5.355933870760876656e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.405184899776247263e+09,4.827131447892347336e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.169385985666190147e+09,4.350538781376148224e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.731556207965426445e+08,3.921001094039395809e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.098539523216463327e+08,3.533872550515456676e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.739553367118188143e+08,3.184966008367337704e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.608613683751333952e+08,2.870507730386527538e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.667452832608488202e+08,2.587096568240196705e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.884224725249609351e+08,2.331667176001281261e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.232427248266338110e+08,2.101456855682792187e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.690005510593488812e+08,1.893975676181060553e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.238605571365641654e+08,1.706979542437473059e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.862953397095883489e+08,1.538445923537560225e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.550338033697979748e+08,1.386551977225019217e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.290181505616141558e+08,1.249654834227698565e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.073680888455092609e+08,1.126273829152835846e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.935104442368265986e+07,1.015074485762729764e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.435737401581873000e+07,9.148540834172649384e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.187973633855441958e+07,8.245286485713918209e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.149592518570786715e+07,7.431212306289579868e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.285458322283852100e+07,6.697513353457269669e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.566331309866409749e+07,6.036254014943549633e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.967878358689784259e+07,5.440282177879294157e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.469849597986159846e+07,4.903151872283800840e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.055393213408046961e+07,4.419053552117700577e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.710485231643312052e+07,3.982751259831622839e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.423454990790885501e+07,3.589525994788821340e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.184590239848779328e+07,3.235124673040567636e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.858085049546169117e+06,2.915714126408372521e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.203836024877525866e+06,2.627839643331958950e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.827180449859062210e+06,2.368387603064983189e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.681536387809043750e+06,2.134551799073878229e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.728138645661726594e+06,1.923803087397143245e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.934727074996130541e+06,1.733862031684845686e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.274454984281542711e+06,1.562674249049948752e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.724980726677346975e+06,1.408388190074676275e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.267711724981973413e+06,1.269335112642800957e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.887175354040427599e+06,1.144011032996863574e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.570495393067097291e+06,1.031060458804816455e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.306956332576980349e+06,9.292617282946380973e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.087640793347068597e+06,8.375137968864797056e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.051277887919739587e+05,7.548243284079456329e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.532416208128428552e+05,6.802989620883037150e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.268429125146215083e+05,6.131316392445404083e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.216547069532287423e+05,5.525958850337061286e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.341177476107036346e+05,4.980369509758636355e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.612700437255359138e+05,4.488647332620035112e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.006466453205071157e+05,4.045473902520415187e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.501962366170404421e+05,3.646055901304450631e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.082117255974739091e+05,3.286073265027055889e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.732724810831873328e+05,2.961632458586895093e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.441962627924218832e+05,2.669224363651932403e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.199992178406867461e+05,2.405686324397103488e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.986259008049689874e+04,2.168167940544811636e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.310501582451246213e+04,1.954100237729226798e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.915946852198985289e+04,1.761167881734248623e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.755407226373346930e+04,1.587284136077209748e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.789613490288169123e+04,1.430568292082077079e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.985886051855405822e+04,1.289325327328214794e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.317029161244004354e+04,1.162027572462533414e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.760410687460433473e+04,1.047298188085175864e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.297196314243815141e+04,9.438962729964476079e+06,9.268307226446680943e+03
4.750000000000000000e+02,1.911712242727324701e+04,8.507034427372891456e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.590914836634726271e+04,7.667117332582157105e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.323949264358890650e+04,6.910126988840149716e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.101782203693939300e+04,6.227875866589302197e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.168961810364193298e+03,5.612984807990588248e+06,3.699324880576876240e+03
