x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.576679043968924532e+01,9.306034239531621211e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.080935629858514346e+01,8.660227326733487985e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.427724922684333819e+01,8.059237202470922057e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.567573462704932297e+01,7.499953735070144489e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.556678263722629652e+01,6.979482625346582836e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.539187887976746083e+01,6.495130428569135006e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.622423038177660004e+01,6.044390615848806192e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.846751215103721933e+01,5.624930602819260628e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.201242030140043937e+01,5.234579678482526788e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.664053369320592068e+01,4.871317771751482439e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.217008363556290718e+01,4.533264997555817644e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.844980337361648992e+01,4.218671928412466343e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.535380967075307623e+01,3.925910541115730013e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.277734329368636601e+01,3.653465791696110188e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.063322427108765389e+01,3.399927775048149670e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.848901982238849939e+00,3.163984428653264303e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.364000259467974985e+00,2.944414742639217053e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.128274437923439955e+00,2.740082441038224204e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.099911225318062513e+00,2.549930101544109462e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.244113864283523441e+00,2.372973683338182482e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.531924713430721674e+00,2.208297434665259473e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.939245406755500944e+00,2.055049153806474749e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.446021436493670542e+00,1.912435778924353613e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.035563568130550838e+00,1.779719283957535580e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.693983126264029471e+00,1.656212859326352671e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.409722043071667930e+00,1.541277357684360894e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.173161767617517892e+00,1.434317986322548677e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.762978026509370189e-01,1.334781229109368539e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.124688561891514338e-01,1.242151982037588454e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.761314431774056999e-01,1.155950887554386419e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.626723104162052458e-01,1.075731853879808675e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.682523377721982127e-01,1.001079746476032284e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.896766337532112101e-01,9.316082397207591015e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.242864298674518753e-01,8.669578176671166148e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.698691157930153128e-01,8.067939135439798903e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.245833712149842287e-01,7.508051783685991687e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.868968610138116160e-01,6.987018697115829013e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.555343855951764886e-01,6.502143522760753136e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.294347319224443127e-01,6.050917025316032039e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.077147652188018140e-01,5.631004101815581642e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.963954630889683917e-02,5.240231697443880066e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.459746345956196067e-02,4.876577559949165419e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.207953725495785058e-02,4.538159774461850482e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.166219824456654702e-02,4.223227024560707754e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.299295461078429109e-02,3.930149529187718205e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.577846489254565832e-02,3.657410608509998440e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.977461218136480750e-02,3.403598835082022322e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.477824393006260867e-02,3.167400729690324379e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.062029787383587442e-02,2.947593964081559381e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.716008146525039094e-02,2.743041035397973282e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.428051125622520866e-02,2.552683379585380941e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.188415114183137729e-02,2.375535893310484870e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.889915411839703824e-03,2.210681836038370651e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.230325051072316656e-03,2.057268085888370734e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.849224449909426665e-03,1.914500724717285607e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.699881265215035221e-03,1.781640929582716248e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.743405136617910578e-03,1.658001149324769941e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.947431752202357202e-03,1.542941546479909443e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.285027736299503832e-03,1.435866686113789870e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.733779304033890929e-03,1.336222454437773877e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.275033845401493691e-03,1.243493191262889930e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.893268776336505532e-03,1.157199021451690069e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.575566300561189684e-03,1.076893371558191204e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.311176309719510507e-03,1.002160658804516880e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.091152631633039022e-03,9.326141404346405261e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.080503184002807317e-04,8.678939123156111934e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.556737314676193308e-04,8.076650464290137110e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.288668996187414323e-04,7.516158576141294123e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.233390562194423484e-04,6.994562905932014685e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.355194524162461106e-04,6.509164189316108962e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.624365335986178167e-04,6.057450481650883400e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.016173908150374594e-04,5.637084158651040067e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.510040848774357388e-04,5.245889819152790290e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.088840118101634169e-04,4.881843027384618061e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.738319534170691943e-04,4.543059836485998648e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.446618521299572566e-04,4.227787039057960827e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.203866783425027294e-04,3.934393094292137905e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.001850322593785220e-04,3.661359684725941088e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.337335016634576500e-05,3.407273858930029431e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.938277466402073665e-05,3.170820719466390658e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.773990622271372265e-05,2.950776618277050622e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.805078474811423097e-05,2.746002824289557331e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.998755914157237968e-05,2.555439630468914203e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.327739379248122864e-05,2.378100869819975705e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.769323663140505691e-05,2.213068811960461346e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.304613636228548638e-05,2.059489413854362905e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.917884891167774764e-05,1.916567900128160196e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.596051675624491801e-05,1.783564650097988757e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.328224109275234404e-05,1.659791370223011320e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.105339702594350283e-05,1.544607532177443843e-01,6.609931164079704096e-06
4.550000000000000000e+02,9.198567091197035596e-06,1.437417058108174106e-01,5.500742903743808434e-06
4.600000000000000000e+02,7.654989351477726152e-06,1.337665235924147544e-01,4.577683449643092630e-06
