x, current_density, J_max, J_min
0.000000000000000000e+00,1.049158578354054565e+11,1.114487414790561981e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.907425153737805176e+10,1.039114878116112061e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.350782561966468811e+10,9.688397693796966553e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.820601064738867188e+10,9.033173506604512024e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.315856299030397034e+10,8.422261985866372681e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.835555552974893188e+10,7.852666275778579712e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.378736874121243286e+10,7.321592197230493164e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.944468211165008545e+10,6.826434540824992371e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.531846587948941803e+10,6.364764286898657227e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.139997307757753754e+10,5.934316689849165344e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.768073187877909088e+10,5.532980168316967010e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.415253822540161133e+10,5.158785946721522522e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.080744871711241913e+10,4.809898397338136292e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.763777377570091248e+10,4.484606035538002014e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.463607104381336975e+10,4.181313124018164062e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.179513902294860840e+10,3.898531844835533905e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.910801093405059814e+10,3.634875000844526672e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.656794878994360352e+10,3.389049210734836197e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.416843767413779831e+10,3.159848564287312317e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.190318020209558487e+10,2.946148706723456955e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.976609116678783798e+10,2.746901323129064941e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.775129235541919327e+10,2.561128995895071030e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.585310752133060837e+10,2.387920409948522186e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.406605750971271515e+10,2.226425882252724075e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.238485552000488281e+10,2.075853193646300507e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.080440249929707718e+10,1.935463702574045944e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.931978265868545151e+10,1.804568721645307922e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.792625910135303116e+10,1.682526139244916725e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.661926955461156273e+10,1.568737269623818588e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.539442219783004570e+10,1.462643916017382622e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.424749157914305496e+10,1.363725632384365273e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.317441461223837852e+10,1.271497170333859444e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.217128664678316498e+10,1.185506098716008949e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.123435760566890144e+10,1.105330584199276543e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.036002818240137482e+10,1.030577321946774864e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.544846093159088135e+09,9.608796062405040741e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.785502377664846420e+09,8.958955315888368607e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.078827743964170456e+09,8.353063154927134514e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.421788952271029472e+09,7.788147346427803040e+09,2.719151707437758446e+08
