x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.359292999079066533e+01,9.323702217950894067e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.754419845750410900e+01,8.693142304902242756e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.183684830216843409e+01,8.105227018917979365e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.645457702304739200e+01,7.557072313328106361e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.138171575357839060e+01,7.045989188899255851e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.660320965729769682e+01,6.569470502819801538e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.210459887248644861e+01,6.125178669790396668e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.787199998587006888e+01,5.710934194887023096e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.389208801575082930e+01,5.324704981943973792e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.015207888541770842e+01,4.964596365008520706e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.663971236865428693e+01,4.628841813966089802e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.334323549014447252e+01,4.315794268741947093e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.025138636379967494e+01,4.023918059568904226e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.735337845351699571e+01,3.751781373685525267e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.463888524066932462e+01,3.498049231509858714e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.209802528467970717e+01,3.261476937832989620e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.972134766238801618e+01,3.040903975906912748e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.749981777341310618e+01,2.835248314473897580e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.542480349916690940e+01,2.643501099810181998e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.348806170409704208e+01,2.464721706745581642e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.168172506781508702e+01,2.298033124381549541e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.999828923809417702e+01,2.142617653872087757e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.843060029480058759e+01,1.997712897162792345e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.697184251582417147e+01,1.862608017010583694e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.561552643647069516e+01,1.736640249937469704e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.435547719440476122e+01,1.619191655012478037e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.318582315274793082e+01,1.509686082512742011e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.210098479455078113e+01,1.407586347593364984e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.109566388241030666e+01,1.312391595101365382e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.016483287735181129e+01,1.223634842606671391e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.303724611747233197e+00,1.140880689597381625e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.507822211399989953e+00,1.063723181601645251e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.772849262410110427e+00,9.917838187585042320e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.094760218810471031e+00,9.247096990686470619e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.469731047386984457e+00,8.621717872167049990e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.894150106421597535e+00,8.038633004727078202e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.364609255462717385e+00,7.494982037546712661e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.877895193500891402e+00,6.988098064697640943e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.430981023233502292e+00,6.515494542507975773e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.021018039326177629e+00,6.074853091702853369e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.645327738808097795e+00,5.664012124483574162e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.301394051918281836e+00,5.280956240754826503e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.986855791886053879e+00,4.923806341482739768e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.699499322243187116e+00,4.590810410684330378e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.437251440367070643e+00,4.280334920828955170e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.198172476018666277e+00,3.990856819490557594e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.980449603671952774e+00,3.720956057940856709e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.782390367440175538e+00,3.469308625032098359e+00,1.481738958233917713e-02
