x, current_density, J_max, J_min
0.000000000000000000e+00,9.892367291876983643e+10,1.073138621886301575e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.403709642892686462e+10,1.003165357240675049e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.933425424539550781e+10,9.377546511176004028e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.481041031580604553e+10,8.766090050313752747e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.046092507558006287e+10,8.194503186801364136e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.628125054447868347e+10,7.660186251006434631e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.226692566898649597e+10,7.160709082964250183e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.841357188101506805e+10,6.693799979616661835e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.471688886339135742e+10,6.257335362738645172e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.117265054732409668e+10,5.849330120560586548e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.777670131652400208e+10,5.467928579158430481e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.452495245036425781e+10,5.111396062548125458e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.141337880513194275e+10,4.778111003098287964e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.843801571982444000e+10,4.466557566377974701e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.559495617748471832e+10,4.175318756896188354e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.288034820515695190e+10,3.903069973376868439e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.029039252740945435e+10,3.648572984257754517e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.782134047808850098e+10,3.410670296012693787e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.546949216395516205e+10,3.188279888683602524e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.323119488922060776e+10,2.980390294678455353e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.110284184366487503e+10,2.786055998452847672e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.908087105160486984e+10,2.604393136152164841e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.716176457852269745e+10,2.434575475655609512e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.534204800151050186e+10,2.275830658738703156e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.361829013237901688e+10,2.127436688262979889e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.198710299359707642e+10,1.988718644416066360e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.044514204056586075e+10,1.859045615067057419e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.898910662065449142e+10,1.737827826275963974e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.761574066290775299e+10,1.624513959906307030e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.632183358422509956e+10,1.518588646140941238e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.510422140200797462e+10,1.419570119496652794e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.395978803832480812e+10,1.327008027676713371e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.288546679832818413e+10,1.240481383295693779e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.187824200591995239e+10,1.159596649160648346e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.093515077810565567e+10,1.083985948400223732e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.005328491515756226e+10,1.013305391301062584e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.229792885519283295e+09,9.472335112416925430e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.461881881369014740e+09,8.854698026102613449e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.746819919723132133e+09,8.277333540563456535e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.081937963945530891e+09,7.737615708606297493e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.464632038822957039e+09,7.233089806115920067e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.892365312878074646e+09,6.761461167572188377e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.362670121152050018e+09,6.320584749539605141e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.873149901876936913e+09,5.908455374662345886e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.421481021153344154e+09,5.523198611792871475e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.005414460806572437e+09,5.163062250775490761e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.622777345477974892e+09,4.826408333110755920e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.271474287031238556e+09,4.511705702254928589e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.949488525923964977e+09,4.217523039672019005e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.654882851618782043e+09,3.942522354965262890e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.385800286553586006e+09,3.685452900480089188e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.140464520898629189e+09,3.445145482701207161e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.917180088349163532e+09,3.220507144571133137e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.714332276285969019e+09,3.010516194544471741e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.530386766850463390e+09,2.814217559769285202e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.363889008776912689e+09,2.630718442261081696e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.213463323094180107e+09,2.459184258312972546e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.077811749009314060e+09,2.298834842673802853e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.557126393781961203e+08,2.148940900230229378e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.460190180718481541e+08,2.008820689054424524e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.476567142293723822e+08,1.877836919731370687e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.596222907640128136e+08,1.755393856863382101e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.809807865758340359e+08,1.640934609569025993e+09,3.309933651448292192e+06
3.150000000000000000e+02,5.108632936295036077e+08,1.533938598653200150e+09,2.754505847808167804e+06
3.200000000000000000e+02,4.484643913897977471e+08,1.433919188928634167e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.930394620460335612e+08,1.340421475920243502e+09,1.907622866026043426e+06
3.300000000000000000e+02,3.439019104857293963e+08,1.253020216885894775e+09,1.587511682471983368e+06
3.350000000000000000e+02,3.004203131173104048e+08,1.171317896743542910e+09,1.321117180375956232e+06
3.400000000000000000e+02,2.620155193880468309e+08,1.094942920108252048e+09,1.099425360805380624e+06
3.450000000000000000e+02,2.281577292319572866e+08,1.023547921216199756e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.983635687356247306e+08,9.568081840489261150e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.721931850670938790e+08,8.944201654722821712e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.492473802166897058e+08,8.361001146730965376e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.291648013927975297e+08,7.815827826145194769e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.116192040493129641e+08,7.306202156404408216e+08,3.651843968090252019e+05
3.750000000000000000e+02,9.631680154367418587e+07,6.829806277421033382e+08,3.039041450569911976e+05
3.800000000000000000e+02,8.299371338182215393e+07,6.384473463577924967e+08,2.529071071761032217e+05
3.850000000000000000e+02,7.141352194568923116e+07,5.968178269109328985e+08,2.104676948324945115e+05
3.900000000000000000e+02,6.136494556210996211e+07,5.579027316045494080e+08,1.751498843299000291e+05
3.950000000000000000e+02,5.265963379711418599e+07,5.215250682822995782e+08,1.457586258318297914e+05
4.000000000000000000e+02,4.513008897998891026e+07,4.875193854394803047e+08,1.212994064236245031e+05
4.050000000000000000e+02,3.862771620448399335e+07,4.557310197227870226e+08,1.009445987484782381e+05
4.100000000000000000e+02,3.302100244202347845e+07,4.260153924963330626e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.819382394973367080e+07,3.982373522745967507e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.404387987487766519e+07,3.722705600315752029e+08,5.817766911737412738e+04
4.250000000000000000e+02,2.048124885195555910e+07,3.479969145904321671e+08,4.841508823765589477e+04
