x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.393893171607987824e+01,9.347956888154564581e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.817910037125651002e+01,8.738429798279638305e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.270910937906188565e+01,8.168646502448324043e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.751785819580996417e+01,7.636015533946151379e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.259453488809629107e+01,7.138114400860717979e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.792861052587575443e+01,6.672678568196124615e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.350983386122322116e+01,6.237591158401030356e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.932822627991284037e+01,5.830873323466691716e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.537407701162359075e+01,5.450675244805716346e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.163793858511967727e+01,5.095267719977516663e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.811062251470310258e+01,4.763034297995542943e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.478319520243295671e+01,4.452463927446388681e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.164697404196403596e+01,4.162144083983218934e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.869352370872964997e+01,3.890754345936270653e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.591465262105884904e+01,3.637060388821227264e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.330240955678817016e+01,3.399908371431551046e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.084908040900692328e+01,3.178219687981793840e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.854718506527750321e+01,2.970986062433785690e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.638947439398262418e+01,2.777264962693911698e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.436892732143919460e+01,2.596175313824488029e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.247874798319396561e+01,2.426893490772246764e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.071236293326482425e+01,2.268649572388189739e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.906341839494172063e+01,2.120723839701508595e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.752577753691007345e+01,1.982443502521131506e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.609351775879249402e+01,1.853179639476967466e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.476092797041649618e+01,1.732344337583651139e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.352250584965866409e+01,1.619388018317064848e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.237295506412788271e+01,1.513796938042197482e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.130718244266207151e+01,1.415090851423884999e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.032029508332776757e+01,1.322820827193241477e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.407597385408264401e+00,1.236567206335538138e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.564587993898822305e+00,1.155937693413034140e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.786956646058483145e+00,1.080565572341787295e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.070580910730686952e+00,1.010108038507509143e+01,1.939232825554930706e-01
1.750000000000000000e+02,6.411522812433011254e+00,9.442446396346563020e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.806025333576495306e+00,8.826758183175810402e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.250508789631630258e+00,8.251215495849299586e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.741567073569339819e+00,7.713200673007214903e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.275963767513220048e+00,7.210266736095621631e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.850628121153729655e+00,6.740126260111679812e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.462650898159998381e+00,6.300640970024244503e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.109280093484100949e+00,5.889812015552700508e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.787916526140208351e+00,5.505770880072139661e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.496109313681406761e+00,5.146770882297115435e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.231551236201754218e+00,4.811179232092267277e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.992073999215622893e+00,4.497469604278309774e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.775643406216333098e+00,4.204215196657921538e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.580354453040646368e+00,3.930082240688252071e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.404426357372979828e+00,3.673823935285567277e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.246197537772325115e+00,3.434274776171983401e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.104120557494158827e+00,3.210345254973236973e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.767570490880925771e-01,3.001016903958139359e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.627726362688902251e-01,2.805337663882377708e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.609318698761607935e-01,2.622417553868869877e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.700931948523307646e-01,2.451424623630594546e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.892039650750262592e-01,2.291581169625932723e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.172955225836127768e-01,2.142160197937003296e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.534783572449762046e-01,2.002482117783575877e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.969373622204951380e-01,1.871911650634132007e+00,1.964446538102870322e-03
3.000000000000000000e+02,3.469271997370301230e-01,1.749854940856211627e+00,1.634799982937180365e-03
3.050000000000000000e+02,3.027677906467043933e-01,1.635756854764812473e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.638399401017651469e-01,1.529098455784477339e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.295811103928963592e-01,1.429394644241701595e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.994813506260932623e-01,1.336191951053045779e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.730793914682901558e-01,1.249066475274300814e+00,6.525092558854177910e-04
3.300000000000000000e+02,1.499589117009982875e-01,1.167621956130334482e+00,5.430140753120221101e-04
3.350000000000000000e+02,1.297449818093139029e-01,1.091487970756906734e+00,4.518928786486812814e-04
3.400000000000000000e+02,1.121006883253943681e-01,1.020318249457487614e+00,3.760623951709760526e-04
3.450000000000000000e+02,9.672394116459789859e-02,9.537891008125919390e-01,3.129567464852193179e-04
3.500000000000000000e+02,8.334446476068776977e-02,8.915979394787818535e-01,2.604406248226035620e-04
3.550000000000000000e+02,7.172097244370685687e-02,8.334619099815097076e-01,2.167370405647786906e-04
3.600000000000000000e+02,6.163852222760910632e-02,7.791166002426113124e-01,1.803671941916704373e-04
3.650000000000000000e+02,5.290605099907323000e-02,7.283148389913485232e-01,1.501004380967933696e-04
3.700000000000000000e+02,4.535408303572826400e-02,6.808255715894359072e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.883260783984682218e-02,6.364328091571237467e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.320912145794423925e-02,5.949346462207895092e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.836682477023687657e-02,5.561423424141428429e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.420297167636996719e-02,5.198794640564701197e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.062735967249833269e-02,4.859810817036783748e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.756095500472569168e-02,4.542930200224707393e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.493464438820953435e-02,4.246711565759594964e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.268810519149404618e-02,3.969807663314806612e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.076878599223380154e-02,3.710959089093242569e-01,2.391255951314600006e-05
4.200000000000000000e+02,9.130989502980170480e-03,3.468988557854896237e-01,1.989988076836544766e-05
4.250000000000000000e+02,7.735050033200219742e-03,3.242795548432905184e-01,1.656055489908789859e-05
4.300000000000000000e+02,6.546597885100758664e-03,3.031351298385033810e-01,1.378158903352218293e-05
4.350000000000000000e+02,5.535903365169694834e-03,2.833694125015466247e-01,1.146895121849810416e-05
4.400000000000000000e+02,4.677293420018512060e-03,2.648925051486142879e-01,9.544388657384891223e-06
4.450000000000000000e+02,3.948634264071514133e-03,2.476203718124507513e-01,7.942779867813124018e-06
4.500000000000000000e+02,3.330873748579340696e-03,2.314744560331593592e-01,6.609931164079704096e-06
4.550000000000000000e+02,2.807637617854966822e-03,2.163813235707003069e-01,5.500742903743808434e-06
4.600000000000000000e+02,2.364874201971983725e-03,2.022723284140729716e-01,4.577683449643092630e-06
