x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.457396821925584618e+01,9.434292662820709552e+01,8.479007380137369410e+01
1.000000000000000000e+01,8.941569313026373322e+01,8.900587804775265965e+01,7.189356615242397197e+01
1.500000000000000000e+01,8.451325073605688942e+01,8.397075022138277234e+01,6.095860779907970084e+01
2.000000000000000000e+01,7.985519549655496974e+01,7.922046327051420178e+01,5.168684854112961347e+01
2.500000000000000000e+01,7.543054257482899061e+01,7.473890353782695684e+01,4.382531702362803827e+01
3.000000000000000000e+01,7.122875093769197008e+01,7.051086892741854228e+01,3.715951864802020310e+01
3.500000000000000000e+01,6.723970704639215512e+01,6.652201733710575127e+01,3.150758328589154900e+01
4.000000000000000000e+01,6.345370911604732811e+01,6.275881800794888221e+01,2.671530312113672423e+01
4.500000000000000000e+01,5.986145192371468227e+01,5.920850562596923083e+01,2.265192523267251801e+01
5.000000000000000000e+01,5.645401214558462755e+01,5.585903702036601004e+01,1.920658412221501621e+01
5.500000000000000000e+01,5.322283420438733970e+01,5.269905031134695150e+01,1.628527685194903540e+01
6.000000000000000000e+01,5.015971660937648124e+01,4.971782636899598629e+01,1.380829826152561246e+01
6.500000000000000000e+01,4.725679877114436067e+01,4.690525245244128172e+01,1.170806628666136717e+01
7.000000000000000000e+01,4.450654827494802390e+01,4.425178790598198475e+01,9.927278045173924426e+00
7.500000000000000000e+01,4.190174859617761172e+01,4.174843179581040431e+01,8.417346380970538888e+00
8.000000000000000000e+01,3.943548724253136584e+01,3.938669237754848496e+01,7.137074208542176557e+00
8.500000000000000000e+01,3.710114430826656928e+01,3.715855829102820707e+01,6.051530488681718722e+00
9.000000000000000000e+01,3.489238142602376769e+01,3.505647138460430057e+01,5.131097167465859421e+00
9.500000000000000000e+01,3.280313110241988994e+01,3.307330107681564613e+01,4.350661075114497400e+00
1.000000000000000000e+02,3.082758642431173612e+01,3.120232016842621192e+01,3.688928736437220746e+00
1.050000000000000000e+02,2.896019112272659868e+01,2.943718202279660545e+01,3.127845398105201014e+00
1.100000000000000000e+02,2.719562998236557050e+01,2.777189903717876618e+01,2.652102421446270508e+00
1.150000000000000000e+02,2.552881958473905399e+01,2.620082233190531440e+01,2.248719600432311783e+00
1.200000000000000000e+02,2.395489937356586196e+01,2.471862258857632710e+01,1.906691008792512410e+00
1.250000000000000000e+02,2.246922303139732691e+01,2.332027197224399018e+01,1.616684713519327188e+00
1.300000000000000000e+02,2.106735015696343538e+01,2.200102707627249288e+01,1.370788161728564880e+00
1.350000000000000000e+02,1.974503823300705463e+01,2.075641283201973053e+01,1.162292293990143444e+00
1.400000000000000000e+02,1.849823487477523543e+01,1.958220732876013415e+01,9.855084938619221857e-01
1.450000000000000000e+02,1.732307034976246385e+01,1.847442749235556292e+01,8.356133792643297697e-01
1.500000000000000000e+02,1.621585035951432019e+01,1.742931557409433196e+01,7.085172009723782471e-01
1.550000000000000000e+02,1.517304907478953879e+01,1.644332640386648592e+01,6.007522575999063585e-01
1.600000000000000000e+02,1.419130241555509819e+01,1.551311536443636108e+01,5.093782825823794935e-01
1.650000000000000000e+02,1.326740156767377599e+01,1.463552704601931786e+01,4.319022217297691646e-01
1.700000000000000000e+02,1.239828672840058488e+01,1.380758454267740554e+01,3.662102125544440812e-01
1.750000000000000000e+02,1.158104107311752884e+01,1.302647935422580971e+01,3.105099094930804382e-01
1.800000000000000000e+02,1.081288493598271749e+01,1.228956185939580159e+01,2.632815814197616566e-01
1.850000000000000000e+02,1.009117019742535071e+01,1.159433232793790580e+01,2.232366471912395900e-01
1.900000000000000000e+02,9.413374871683878098e+00,1.093843244117694979e+01,1.892825179051643436e-01
1.950000000000000000e+02,8.777097887816806221e+00,1.031963729225557280e+01,1.604927866248871404e-01
2.000000000000000000e+02,8.180054057842658821e+00,9.735847838929769793e+00,1.360819522251230651e-01
2.050000000000000000e+02,7.620069225886763498e+00,9.185083783315398875e+00,1.153839877220318721e-01
2.100000000000000000e+02,7.095075592428910838e+00,8.665476854432597520e+00,9.783416834447883348e-02
2.150000000000000000e+02,6.603107207944967527e+00,8.175264470761609559e+00,8.295366354224373295e-02
2.200000000000000000e+02,6.142295630429491560e+00,7.712783761312509867e+00,7.033647253841171509e-02
2.250000000000000000e+02,5.710865741477640256e+00,7.276465924927330242e+00,5.963834697460220630e-02
2.300000000000000000e+02,5.307131715782934300e+00,6.864830908680683130e+00,5.056739841368454447e-02
2.350000000000000000e+02,4.929493139078100050e+00,6.476482387327100021e+00,4.287613443439777794e-02
2.400000000000000000e+02,4.576431269714914762e+00,6.110103026764758916e+00,3.635470603010209495e-02
2.450000000000000000e+02,4.246505439236075041e+00,5.764450015448537634e+00,3.082518207319599746e-02
2.500000000000000000e+02,3.938349587446057232e+00,5.438350848594284415e+00,2.613669462927069309e-02
2.550000000000000000e+02,3.650668927633311966e+00,5.130699350873784148e+00,2.216132266539832044e-02
2.600000000000000000e+02,3.382236737738322674e+00,4.840451924108752912e+00,1.879060184335178477e-02
2.650000000000000000e+02,3.131891273396159914e+00,4.566624007235557947e+00,1.593256517070025524e-02
2.700000000000000000e+02,2.898532798912222930e+00,4.308286736532332739e+00,1.350923376668870107e-02
2.750000000000000000e+02,2.681120732354933534e+00,4.064563794779475714e+00,1.145448928077545843e-02
2.800000000000000000e+02,2.478670901067983490e+00,3.834628438665470984e+00,9.712269914739946053e-03
2.850000000000000000e+02,2.290252904020520841e+00,3.617700694354529567e+00,8.235040828496608886e-03
2.900000000000000000e+02,2.114987577523811169e+00,3.413044711703030920e+00,6.982497196055528418e-03
2.950000000000000000e+02,1.952044560948779761e+00,3.219966268149892841e+00,5.920464525714338663e-03
3.000000000000000000e+02,1.800639959181256744e+00,3.037810413813672117e+00,5.019966240737334419e-03
3.050000000000000000e+02,1.660034098649446399e+00,2.865959249808265774e+00,4.256433080325228678e-03
3.100000000000000000e+02,1.529529373852794194e+00,2.703829832240927100e+00,3.609032750113842867e-03
3.150000000000000000e+02,1.408468181411870690e+00,2.550872194782632274e+00,3.060101532337277958e-03
3.200000000000000000e+02,1.296230938746293582e+00,2.406567483103114746e+00,2.594662347665744034e-03
3.250000000000000000e+02,1.192234184571683953e+00,2.270426194842261935e+00,2.200016119482238724e-03
3.300000000000000000e+02,1.095928758487758392e+00,2.141986519147629053e+00,1.865395291351106813e-03
3.350000000000000000e+02,1.006798057007438185e+00,2.020812770145534731e+00,1.581670044223955525e-03
3.400000000000000000e+02,9.243563634521990702e-01,1.906493909031840461e+00,1.341099197791711072e-03
3.450000000000000000e+02,8.481472492113953932e-01,1.798642149769146936e+00,1.137118999557221828e-03
3.500000000000000000e+02,7.777420439333123658e-01,1.696891643660712212e+00,9.641640389340100890e-04
3.550000000000000000e+02,7.127383722833441348e-01,1.600897238339004103e+00,8.175154001784536292e-04
3.600000000000000000e+02,6.527587549700814007e-01,1.510333306959159794e+00,6.931719111489059119e-04
3.650000000000000000e+02,5.974492718033431737e-01,1.424892643625853550e+00,5.877409750335495665e-04
