x, ell
0.000000000000000000e+00,9.611207744811462561e+00
5.000000000000000000e+00,9.798470063422424658e+00
1.000000000000000000e+01,9.991044906800029324e+00
1.500000000000000000e+01,1.018910775321776185e+01
2.000000000000000000e+01,1.039284067273024625e+01
2.500000000000000000e+01,1.060243260016784639e+01
3.000000000000000000e+01,1.081807962041345661e+01
3.500000000000000000e+01,1.103998526655441559e+01
4.000000000000000000e+01,1.126836083153299306e+01
4.500000000000000000e+01,1.150342569395093939e+01
5.000000000000000000e+01,1.174540765871764059e+01
5.500000000000000000e+01,1.199454331326694856e+01
6.000000000000000000e+01,1.225107840010546134e+01
6.500000000000000000e+01,1.251526820649499427e+01
7.000000000000000000e+01,1.278737797211351790e+01
7.500000000000000000e+01,1.306768331558346752e+01
8.000000000000000000e+01,1.335647068080279887e+01
8.500000000000000000e+01,1.365403780406349021e+01
9.000000000000000000e+01,1.396069420299428288e+01
9.500000000000000000e+01,1.427676168841926518e+01
1.000000000000000000e+02,1.460257490028200600e+01
1.050000000000000000e+02,1.493848186884612872e+01
1.100000000000000000e+02,1.528484460244791698e+01
1.150000000000000000e+02,1.564203970314490810e+01
1.200000000000000000e+02,1.601045901167660546e+01
1.250000000000000000e+02,1.639051028322967696e+01
1.300000000000000000e+02,1.678261789558078476e+01
1.350000000000000000e+02,1.718722359127520605e+01
1.400000000000000000e+02,1.760478725558964541e+01
1.450000000000000000e+02,1.803578773212279174e+01
1.500000000000000000e+02,1.848072367795793269e+01
1.550000000000000000e+02,1.894011446044838820e+01
1.600000000000000000e+02,1.941450109778921274e+01
1.650000000000000000e+02,1.990444724565783119e+01
1.700000000000000000e+02,2.041054023233224513e+01
1.750000000000000000e+02,2.093339214482898569e+01
1.800000000000000000e+02,2.147364096874411743e+01
1.850000000000000000e+02,2.203195178463009540e+01
1.900000000000000000e+02,2.260901802389951953e+01
1.950000000000000000e+02,2.320556278741432621e+01
2.000000000000000000e+02,2.382234023009633361e+01
2.050000000000000000e+02,2.446013701508314142e+01
2.100000000000000000e+02,2.511977384115206036e+01
2.150000000000000000e+02,2.580210704734599148e+01
2.200000000000000000e+02,2.650803029895834229e+01
2.250000000000000000e+02,2.723847635927088362e+01
2.300000000000000000e+02,2.799441895168941841e+01
2.350000000000000000e+02,2.877687471718816781e+01
2.400000000000000000e+02,2.958690527225577682e+01
2.450000000000000000e+02,3.042561937283469931e+01
2.500000000000000000e+02,3.129417519006346282e+01
2.550000000000000000e+02,3.219378270396678943e+01
2.600000000000000000e+02,3.312570622159631029e+01
2.650000000000000000e+02,3.409126702650272733e+01
2.700000000000000000e+02,3.509184616682211555e+01
2.750000000000000000e+02,3.612888738968552360e+01
2.800000000000000000e+02,3.720390023011388081e+01
2.850000000000000000e+02,3.831846326304026462e+01
2.900000000000000000e+02,3.947422752761235643e+01
2.950000000000000000e+02,4.067292013346924051e+01
3.000000000000000000e+02,4.191634805926267404e+01
3.050000000000000000e+02,4.320640215430384501e+01
3.100000000000000000e+02,4.454506135486651885e+01
3.150000000000000000e+02,4.593439712736733327e+01
3.200000000000000000e+02,4.737657815137767159e+01
3.250000000000000000e+02,4.887387525620084006e+01
3.300000000000000000e+02,5.042866662557771207e+01
3.350000000000000000e+02,5.204344328596427260e+01
3.400000000000000000e+02,5.372081489476217797e+01
3.450000000000000000e+02,5.546351584587988981e+01
3.500000000000000000e+02,5.727441171106176654e+01
3.550000000000000000e+02,5.915650603655045359e+01
3.600000000000000000e+02,6.111294751584772911e+01
3.650000000000000000e+02,6.314703756061596351e+01
3.700000000000000000e+02,6.526223829312085911e+01
3.750000000000000000e+02,6.746218098506395222e+01
3.800000000000000000e+02,6.975067496919156440e+01
3.850000000000000000e+02,7.213171705170859127e+01
3.900000000000000000e+02,7.460950145527044697e+01
3.950000000000000000e+02,7.718843032418686789e+01
4.000000000000000000e+02,7.987312482545146963e+01
4.050000000000000000e+02,8.266843688132259160e+01
4.100000000000000000e+02,8.557946157142794164e+01
4.150000000000000000e+02,8.861155024476234132e+01
4.200000000000000000e+02,9.177032438450042662e+01
4.250000000000000000e+02,9.506169027126783533e+01
4.300000000000000000e+02,9.849185449341430854e+01
4.350000000000000000e+02,1.020673403559245429e+02
4.400000000000000000e+02,1.057950052428984264e+02
4.450000000000000000e+02,1.096820589920470894e+02
4.500000000000000000e+02,1.137360833433977376e+02
4.550000000000000000e+02,1.179650525283970666e+02
4.600000000000000000e+02,1.223773550698629862e+02
4.650000000000000000e+02,1.269818168677784627e+02
4.700000000000000000e+02,1.317877256507665891e+02
4.750000000000000000e+02,1.368048568782552081e+02
4.800000000000000000e+02,1.420435011838467290e+02
4.850000000000000000e+02,1.475144934562885908e+02
4.900000000000000000e+02,1.532292436607039861e+02
4.950000000000000000e+02,1.591997695094235894e+02
5.000000000000000000e+02,1.654387310988811350e+02
5.050000000000000000e+02,1.719594676366282613e+02
5.100000000000000000e+02,1.787760363906156158e+02
5.150000000000000000e+02,1.859032540015050188e+02
5.200000000000000000e+02,1.933567403079637756e+02
5.250000000000000000e+02,2.011529648446682756e+02
5.300000000000000000e+02,2.093092961831514458e+02
5.350000000000000000e+02,2.178440542967041722e+02
5.400000000000000000e+02,2.267765661423125039e+02
5.450000000000000000e+02,2.361272246651265618e+02
5.500000000000000000e+02,2.459175514442457882e+02
5.550000000000000000e+02,2.561702632126980461e+02
5.600000000000000000e+02,2.669093424994377415e+02
5.650000000000000000e+02,2.781601126570034808e+02
5.700000000000000000e+02,2.899493175552057096e+02
5.750000000000000000e+02,3.023052062388694594e+02
5.800000000000000000e+02,3.152576228662659332e+02
5.850000000000000000e+02,3.288381022644347809e+02
5.900000000000000000e+02,3.430799714581220883e+02
5.950000000000000000e+02,3.580184575505313092e+02
6.000000000000000000e+02,3.736908023564614041e+02
6.050000000000000000e+02,3.901363842116512046e+02
6.100000000000000000e+02,4.073968474061494476e+02
6.150000000000000000e+02,4.255162397142063924e+02
6.200000000000000000e+02,4.445411585183318266e+02
6.250000000000000000e+02,4.645209060506135188e+02
6.300000000000000000e+02,4.855076542998269815e+02
6.350000000000000000e+02,5.075566201579421204e+02
6.400000000000000000e+02,5.307262514039047119e+02
6.450000000000000000e+02,5.550784241454394987e+02
6.500000000000000000e+02,5.806786523603764181e+02
6.550000000000000000e+02,6.075963101967577131e+02
6.600000000000000000e+02,6.359048677046191642e+02
6.650000000000000000e+02,6.656821406804923527e+02
6.700000000000000000e+02,6.970105553066858874e+02
6.750000000000000000e+02,7.299774282592157988e+02
6.800000000000000000e+02,7.646752629383804560e+02
6.850000000000000000e+02,8.012020624413896712e+02
6.900000000000000000e+02,8.396616598434644629e+02
6.950000000000000000e+02,8.801640662780281446e+02
7.000000000000000000e+02,9.228258372025558174e+02
7.050000000000000000e+02,9.677704570979624350e+02
7.100000000000000000e+02,1.015128742668225073e+03
7.150000000000000000e+02,1.065039264373952847e+03
7.200000000000000000e+02,1.117648785837625610e+03
7.250000000000000000e+02,1.173112720285841988e+03
7.300000000000000000e+02,1.231595602729181564e+03
7.350000000000000000e+02,1.293271576004184453e+03
7.400000000000000000e+02,1.358324888092000720e+03
7.450000000000000000e+02,1.426950397257688337e+03
7.500000000000000000e+02,1.499354080491584909e+03
7.550000000000000000e+02,1.575753539442619513e+03
7.600000000000000000e+02,1.656378496469653328e+03
7.650000000000000000e+02,1.741471271550607298e+03
7.700000000000000000e+02,1.831287228522003716e+03
7.750000000000000000e+02,1.926095176406767223e+03
7.800000000000000000e+02,2.026177708349352542e+03
7.850000000000000000e+02,2.131831456828732826e+03
7.900000000000000000e+02,2.243367239265718126e+03
7.950000000000000000e+02,2.361110062777018356e+03
8.000000000000000000e+02,2.485398950542225521e+03
8.050000000000000000e+02,2.616586544925520229e+03
8.100000000000000000e+02,2.755038434015506937e+03
8.150000000000000000e+02,2.901132138507733089e+03
8.200000000000000000e+02,3.055255684768161245e+03
8.250000000000000000e+02,3.217805677432712855e+03
8.300000000000000000e+02,3.389184771028072646e+03
8.350000000000000000e+02,3.569798424943994632e+03
8.400000000000000000e+02,3.699999999999999545e+03
8.450000000000000000e+02,3.699999999999999545e+03
8.500000000000000000e+02,3.699999999999999545e+03
8.550000000000000000e+02,3.699999999999999545e+03
