x, current_density, J_max, J_min
0.000000000000000000e+00,1.466021440288129883e+11,1.667550922344541626e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.340391683857959595e+11,1.501674354556198730e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.237952919020600739e+11,1.352298053939640961e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.153860118253715515e+11,1.217780686698476868e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.083755449447329102e+11,1.096644187703612671e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023647436243296509e+11,9.875575196421948242e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.698253256257612610e+10,8.893220476954077148e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.188510852303512573e+10,8.008583690433590698e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.676636590917201233e+10,7.211944524807949829e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.138027995866253662e+10,6.494549578227783203e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.557061432862182617e+10,5.848516177428843689e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.929669688636643982e+10,5.266745763603932953e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.264059484165309143e+10,4.742845894056256866e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.578587530399060059e+10,4.271060002595164490e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.897111030015493774e+10,3.846204146887644196e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.243431143405831909e+10,3.463610047750926208e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.636788972927610779e+10,3.119073794506940079e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.089585211856332397e+10,2.808809652777495193e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.607307843487504578e+10,2.529408467164267349e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.187990223669244385e+10,2.277800201745856094e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.820831624886500549e+10,2.051220206790158081e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.515284561288539314e+10,1.847178841023610306e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.261010227583138275e+10,1.663434115669467545e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.049404735401726723e+10,1.497967059670156097e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.733079832261857986e+09,1.348959535408931923e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.267613798763274193e+09,1.214774261171916580e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.048062234959879875e+09,1.093936820839054298e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.033159137367673874e+09,9.851194631280548096e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.188563198910824776e+09,8.871265123788040161e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.485695800985507488e+09,7.988812305732302666e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.900773998250401497e+09,7.194139862316297531e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.414005773672750950e+09,6.478516001863198280e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.008920336018337250e+09,5.834077511649050713e+09,8.186287183013732433e+08
