x, current_density, J_max, J_min
0.000000000000000000e+00,1.576596496636376038e+11,1.735576006630891724e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.441282841886239929e+11,1.556266827411356506e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.321366401978857422e+11,1.395482784301991577e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.214623050716363373e+11,1.251309972675080566e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.118978572262220917e+11,1.122032220912921448e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032528031528670959e+11,1.006110661833339386e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.535488111099230957e+10,9.021654146715269470e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.805127030070791626e+10,8.089591595683435059e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.121008848275912476e+10,7.253824090427909851e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.472232058520104980e+10,6.504403011265608978e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.850401457502567291e+10,5.832407569517634583e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.249824261516195679e+10,5.229838618248175049e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.667603953069604492e+10,4.689523433833354950e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.103542901384995270e+10,4.205030334920478821e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.559786153297049713e+10,3.770592122438209534e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.040195508039482880e+10,3.381037429320221329e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.549521407235530090e+10,3.031729162758739090e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.092509998280875015e+10,2.718509306230836487e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.673111187719630051e+10,2.437649424244355392e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.293925330774605942e+10,2.185806280633080292e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.955954327016289139e+10,1.959982042100277710e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.658640259331741905e+10,1.757488593290592575e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.400113938342282677e+10,1.575915538612122345e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.177552448592316818e+10,1.413101509916030121e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.875583289162385941e+09,1.267108438492557526e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.238691524171537399e+09,1.136198485128257561e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.856186975888747215e+09,1.018813353609696388e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.705675435301856041e+09,9.135557414303936005e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.748227008321206093e+09,8.191727068981494904e+09,1.706826332470483303e+09
