x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.052752342629634086e+01,8.966860693311777197e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.185587216669874522e+01,8.040459069325976316e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.389516832883550990e+01,7.209767638492130004e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.656924227563455077e+01,6.464898204550635796e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.981443375777627836e+01,5.796984159664698666e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.357848534573806631e+01,5.198074940104839925e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.781935950160158910e+01,4.661041386131505249e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.250397209446340696e+01,4.179490879520204061e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.760681829024905198e+01,3.747691248562479416e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.310846712208952880e+01,3.360502534740343350e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.899392196863199089e+01,3.013315808853777611e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.525088529124157688e+01,2.701998308294593087e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.186802004163477875e+01,2.422844242404170600e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.883335123163724489e+01,2.172530680323070840e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.613297749302277495e+01,1.948077996240283838e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.375024510261676447e+01,1.746814401199257105e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.166547117785807330e+01,1.566344139262456991e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.856204674247322828e+00,1.404518969455179267e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.297915589981030848e+00,1.259412594021841514e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.964937363957626637e+00,1.129297728599627249e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.831472500230433731e+00,1.012625541362626791e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.872502907648739168e+00,9.080072163888097236e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.064504552856057273e+00,8.141974217880260767e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.385774486591999644e+00,7.300794858026842249e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.818074039474526504e+00,6.546521044237361586e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.345183391058890621e+00,5.870174222951039411e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.951646784526015699e+00,5.263703450267167128e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.624148109725933375e+00,4.719889556945024545e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.351605784019594969e+00,4.232259214494309418e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.124797784424097946e+00,3.795007879435559950e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.360496017430978144e-01,3.402930698491919870e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.789745579661219166e-01,3.051360552237118551e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.482577000501383857e-01,2.736112499697714640e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.394759576895770126e-01,2.453433962601846652e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.489484797520284509e-01,2.199960056289065324e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.736120852072088994e-01,1.972673535559439362e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.109176141767972523e-01,1.768868878674430656e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.587436719342096625e-01,1.586120081980823660e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.153248472052754492e-01,1.422251781798629544e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.791919758942869811e-01,1.275313359820277270e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.491224289329354802e-01,1.143555723782782918e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.240987421443833644e-01,1.025410487019952965e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.032741882761637475e-01,9.194712990568907340e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.594412626433392544e-02,8.244771050141547208e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.152215827241266421e-02,7.392971345486912815e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.952028772985458460e-02,6.629174416462690900e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.953240697732397974e-02,5.944288350408730714e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.122055578933713632e-02,5.330160555899117192e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.430348580394568248e-02,4.779480717773266218e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.854714391322353897e-02,4.285693778264264009e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.375675260117406096e-02,3.842921908388868268e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.977021925096789090e-02,3.445894540779883553e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.645265141212465601e-02,3.089885631101676466e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.369179244057787750e-02,2.770657401235448458e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.139422306715376539e-02,2.484409894577150890e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.482200366935306449e-03,2.227735742975869848e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.891027169542177283e-03,1.997579606877604441e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.566862898992726315e-03,1.791201805867199126e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.464901768505354279e-03,1.606145706681965102e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.547856685722365469e-03,1.440208480497798538e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.784697568228292171e-03,1.291414881394999659e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.149601377705257832e-03,1.157993733873870501e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.621078344996422699e-03,1.038356849537495352e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.181244820134676469e-03,9.310801219748812696e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.815218142734028543e-03,8.348865748060502190e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.510613056955253941e-03,7.486311611002076372e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.257122631226437713e-03,6.712871332257804025e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.046169502286388052e-03,6.019338208848200311e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.706156426809799793e-04,5.397456718467066178e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.245208311119211283e-04,4.839824249267388190e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.029416529878384558e-04,4.339802982329293846e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.017642299528948628e-04,3.891440877896578526e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.175650184600406835e-04,3.489400824835748455e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.474949672237808893e-04,3.128897109942938015e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.891831137846910733e-04,2.805638450856413196e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.406563581807528063e-04,2.515776914462855562e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.002726991035336181e-04,2.255862112743814776e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.666656734499817659e-04,2.022800130829376444e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.386981192687378227e-04,1.813816698355988008e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.154236975765666833e-04,1.626424165736084157e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.605487105728867511e-05,1.458391892239128615e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.993625613762769745e-05,1.307719693396364527e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.652244675327040248e-05,1.172614031658558362e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.535955942723193844e-05,1.051466666890497371e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.606987520083172434e-05,9.428355125667959788e-03,1.656055489908789859e-05
4.300000000000000000e+02,3.833905874576504778e-05,8.454274697893660734e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.190552219001234122e-05,7.580830347900292983e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.655157376104939730e-05,6.797624966925215617e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.209605174270358002e-05,6.095335612379655134e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.838819450063867251e-05,5.465602531519057894e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.530253915634348263e-05,4.900929650514355973e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.273467629588544706e-05,4.394595344388345370e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.059771706539089104e-05,3.940572425660676670e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.819353110244757107e-06,3.533456399280494875e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.339409875093746977e-06,3.168401129823927593e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.107810475583748194e-06,2.841061155166278458e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.082881245295628594e-06,2.547539959955544449e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.229941622625097125e-06,2.284343593156645640e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.520130663563255237e-06,2.048339077549490850e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.929430473054258564e-06,1.836717116105302102e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.437853510747862445e-06,1.646958651313761837e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.028766271987717603e-06,1.476804879397513974e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.688326459407339783e-06,1.324230362476060260e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.405014600692343254e-06,1.187418918617660652e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.169244263844445168e-06,1.064742002784747074e-03,4.203035835768490236e-07
5.300000000000000000e+02,9.730376807895534352e-07,9.547393213288603514e-04,3.497739836297282696e-07
5.350000000000000000e+02,8.097558033966453477e-07,8.561014492782931251e-04,2.910796966874772903e-07
5.400000000000000000e+02,6.738736578037928313e-07,7.676542435020767847e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.607933957090348304e-07,6.883448662112756893e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.666887168372135653e-07,6.172292524272849756e-04,1.677587358870450947e-07
5.550000000000000000e+02,3.883753983011819102e-07,5.534608722352431015e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.232035499547084029e-07,4.962806540532250848e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.689679499789388243e-07,4.450079489680929933e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.238334267244391160e-07,3.990324285813284235e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.862727619522475647e-07,3.578068199202651014e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.550150143036361520e-07,3.208403909341914564e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.290025144187048676e-07,2.876931090294584199e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.073550765460136458e-07,2.579704031092909002e-04,3.859050201064352287e-08
5.950000000000000000e+02,8.934021567045984066e-08,2.313184667678497644e-04,3.211477166971580776e-08
6.000000000000000000e+02,7.434836239554126636e-08,2.074200467297777515e-04,2.672570984211404870e-08
6.050000000000000000e+02,6.187223692506042679e-08,1.859906664026135113e-04,2.224096667759976512e-08
6.100000000000000000e+02,5.148968422121865352e-08,1.667752395888460516e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.284938953172371205e-08,1.495450340486877301e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.565899094181670697e-08,1.340949487691148613e-04,1.281819548804186561e-08
