x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.157273556014854421e+01,9.106988017992657092e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.375067272894307280e+01,8.293723075986181925e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.649892093330404919e+01,7.553083667755535657e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.978404901218948453e+01,6.878584246114569112e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.357404357694454688e+01,6.264318431011842847e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.783827255950113511e+01,5.704907289211541865e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.254744968824320495e+01,5.195452232660847613e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.767359978790153718e+01,4.731492123089553559e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.319002480057425686e+01,4.308964207220319764e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.907127042914713400e+01,3.924168540511467995e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.529309330707196324e+01,3.573735587902167055e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.183242860253757556e+01,3.254596717849898369e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.866735797064967173e+01,2.963957331285724806e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.577707777166962799e+01,2.699272390186058956e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.314186747990197901e+01,2.458224131472283247e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.074305821454147747e+01,2.238701771085849046e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.856300133093980520e+01,2.038783020513776734e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.658503701972356836e+01,1.856717253910584020e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.479346286933606081e+01,1.690910178416391929e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.317350235743551323e+01,1.539909873433990484e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.171127324637329181e+01,1.402394076615194329e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.039375586857866907e+01,1.277158605223844745e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.208761298347271307e+00,1.163106811484976788e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.144899417522207585e+00,1.059239979583932900e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.191546893535482710e+00,9.646485802249662456e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.338815099039021739e+00,8.785043061682396015e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.577518012941245829e+00,8.000528190029109865e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.899140152530430115e+00,7.286071436420757053e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.295804595654317382e+00,6.635416526972239382e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.760241160169246921e+00,6.042865880552661828e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.285754815105677906e+00,5.503230716852973714e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.866194403852895256e+00,5.011785619862917152e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.495921764154193756e+00,4.564227158883948476e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.169781332603333723e+00,4.156636204735278284e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.883070322614617487e+00,3.785443611167865097e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.631509564448553995e+00,3.447398960969259907e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.411215093791053476e+00,3.139542103078738489e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.218670571680235959e+00,2.859177231472153302e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.050700613320740162e+00,2.603849278833431757e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.044450966612244125e-01,2.371322418299488533e+00,6.441342858907370128e-02
