x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.210428655694896349e+01,9.159610698363920278e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.473298204525951860e+01,8.389846814558279675e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.785871717006199333e+01,7.684773064026246914e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.145512001638090283e+01,7.038952957175369818e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.549679099145396322e+01,6.447406881182386940e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.995928217713034769e+01,5.905573704558335635e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.481907739327023421e+01,5.409275608424918147e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.005357289444738456e+01,4.954685873332788759e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.564105862279939174e+01,4.538299373241159884e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.156069993876931079e+01,4.156905549151800017e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.779251975241301409e+01,3.807563654009917542e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.431738097857478920e+01,3.487580077997085937e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.111696923981007856e+01,3.194487579382298392e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.817377574329965029e+01,2.926026260790076705e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.547108026012925208e+01,2.680126144202656491e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.299293413786929108e+01,2.454891210340349872e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.072414328115866056e+01,2.248584779355302032e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.865025103901281511e+01,2.059616120116110238e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.675752094286829674e+01,1.886528184833831290e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.503291924435094451e+01,1.727986374456903107e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.346409720831407775e+01,1.582768248210253148e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.203937312357317602e+01,1.449754097933735686e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.074771400120662967e+01,1.327918314543078182e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.578716938248135193e+00,1.216321480044216052e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.522590133016169744e+00,1.114103124126284250e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.570133547182737566e+00,1.020475089482777875e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.712719218805783150e+00,9.347154547040332773e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.942271239524597348e+00,8.561629678833156731e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.251245418292061373e+00,7.842119480167027312e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.632608662943050071e+00,7.183076148838599018e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.079818119326390047e+00,6.579418114006475804e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.586800115834352987e+00,6.026490854606307401e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.147928968380046655e+00,5.520031010544424355e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.758005707387327199e+00,5.056133509948333327e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.412236793798264056e+00,4.631221459007905494e+00,1.613817290843680141e-01
