x, current_density, J_max, J_min
0.000000000000000000e+00,1.530270178126981812e+11,1.703707344531030884e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.403412229077416077e+11,1.530752704193377075e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.292023982288276825e+11,1.375355837325650635e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.193705160523006744e+11,1.235734337809001923e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.106185177902036285e+11,1.110286743399836578e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027347665404208374e+11,9.975741669160848999e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.552487685147929382e+10,8.963037921636660767e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.881384590913180542e+10,8.053140453010008240e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.244916429952203369e+10,7.235612715567312622e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.630514906477293396e+10,6.501077644822534180e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.028811801255778503e+10,5.841110104342777252e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.434128343063701630e+10,5.248140249213507843e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.844761445207039642e+10,4.715366699719805908e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.262876730736020660e+10,4.236678529343526459e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.693884050810902405e+10,3.806585172276634979e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.145317329295006561e+10,3.420153446488086319e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.625414635934130096e+10,3.072950969997171783e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.141710900895464325e+10,2.760995321336514664e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.699950399198089600e+10,2.480708361073895264e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.303503413923383331e+10,2.228875190459579849e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.953300317409285355e+10,2.002607276453744888e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.648159128880706978e+10,1.799309320177124786e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.385325389347051048e+10,1.616649488765126038e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.160034015084279633e+10,1.452532669184008026e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.653729700357021332e+09,1.305076437229708481e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.033772795806636810e+09,1.172589466073084259e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.685654906273272514e+09,1.053552126697044945e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.563759725599621773e+09,9.465990577120571136e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.630125652337559700e+09,8.505035046253759384e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.853161281810197830e+09,7.641632489349907875e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.206576447135984898e+09,6.865879656546425819e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.668492637405565262e+09,6.168878642603816986e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.220702694364018917e+09,5.542634827700344086e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.848054736094306707e+09,4.979965178934030533e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.537939462248435497e+09,4.474415860747776031e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.279863492870194435e+09,4.020188209267091751e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.065094303510785699e+09,3.612072221474094391e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.863647425555909872e+08,3.245386796336923599e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.376271324066786766e+08,2.915926042458722591e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.138486340223404169e+08,2.619911036393539906e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.108409505829063058e+08,2.353946478295785904e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.251186079609553814e+08,2.114981747742370367e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.537810166298855543e+08,1.900275913036834955e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.944143243404057026e+08,1.707366292651262999e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.450097385165316164e+08,1.534040208204866648e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.038955546834016740e+08,1.378309604985213041e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.696805909479750395e+08,1.238388248908784628e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.412071145418245494e+08,1.112671238369423389e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.175116675734725147e+08,9.997165959750118256e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.779246648198994994e+07,8.982287290291560888e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.138227205993531644e+07,8.070435690491430759e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.772581205771526694e+07,7.251152198700575829e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.636099242220564932e+07,6.515039611884759665e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.690326140503735840e+07,5.853654699460572004e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.903259747361370176e+07,5.259411359220291972e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.248268073268426582e+07,4.725493604541535378e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.703188144966775179e+07,4.245777384842820168e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.249576076316725463e+07,3.814760342563548088e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.872082981930695102e+07,3.427498700979185700e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.557935616458829306e+07,3.079550558953182101e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.296504165926803462e+07,2.766924942215007544e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.078942566370457597e+07,2.486036026781114638e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.978891793161839247e+06,2.233662009460239410e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.472176957923428155e+06,2.006908153686719835e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.218298402155659162e+06,1.803173586816528440e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.174828598929923959e+06,1.620121468050171733e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.306459628749319352e+06,1.455652184807714522e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.583808464271015022e+06,1.307879270117698759e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.982422736034287140e+06,1.175107764791737646e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.481953336823442020e+06,1.055814776198392361e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.065465868316235952e+06,9.486320106449349225e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.718867631342879031e+06,8.523300790129834414e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.430430770801466890e+06,7.658043956332290173e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.190395439849860268e+06,6.880625086589743197e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.906395556786258239e+05,6.182127166175519675e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.244039723458251683e+05,5.554538405711590499e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.860637713516794611e+05,4.990660345735290647e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.709379310998257715e+05,4.484025290181400627e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.751309350243964582e+05,4.028822121739497781e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.954009588788812980e+05,3.619829648186687380e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.290501770298154443e+05,3.252356715176566690e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.738334760504817823e+05,2.922188398576420918e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.278824867461826361e+05,2.625537659177414328e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.896423640916935110e+05,2.359001905256020650e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.578191758910273784e+05,2.119523964758142456e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.313361199551158061e+05,1.904357019455873594e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.092970883131355804e+05,1.711033098870710656e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.095634557961195242e+04,1.537334772587763704e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.569329548377540777e+04,1.381269716271020286e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.299148173425334971e+04,1.241047859651210718e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.242111267211015365e+04,1.115060854373098351e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.362451839718504198e+04,1.001863626197865792e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.630404828089167859e+04,9.001577999638855457e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.021199935277906843e+04,8.087768071897174232e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.514223476760434278e+04,7.266725055031872354e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.092320874656342130e+04,6.529031564210179262e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.741216197759243732e+04,5.866226235838484950e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.449029106416158174e+04,5.270706675501066260e+06,5.341628158252618050e+03
