x, current_density, J_max, J_min
0.000000000000000000e+00,1.302666386749016724e+11,1.564813277753116150e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.202582181860989380e+11,1.418282152616640930e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.132837351228252563e+11,1.285472390238917084e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.086330482893909454e+11,1.165099104587834473e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.056469431318276978e+11,1.055997728009605713e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036549136667416229e+11,9.571127444612860107e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.019347521664500580e+11,8.674874777778709412e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.972560736397422791e+10,7.862548361791783142e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.632416601436695862e+10,7.126289234729933167e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.125553896085276794e+10,6.458974357959263611e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.443837320629895020e+10,5.854147703332207489e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.622336172192602539e+10,5.305957793468904877e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.725268021949057007e+10,4.809101090846833801e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.822236402288907623e+10,4.358770688008818817e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.968750326713428497e+10,3.950609802485842896e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.198484634478450012e+10,3.580669626515039062e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.504802723511735535e+10,3.245371123764201736e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.916674658294100952e+10,2.941470403460099030e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.427238202386236191e+10,2.666027336927881241e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.019932279512096024e+10,2.416377112918036652e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.680974866745146179e+10,2.190104456529079819e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.398896651778538704e+10,1.985020262303418732e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.164152945455010605e+10,1.799140415430140686e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.688007178289600372e+09,1.630666596157578850e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.062298296200805664e+09,1.477968881705327415e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.709393647290646553e+09,1.339569977355572510e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.583514955718886375e+09,1.214130924165276909e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.646565829883248329e+09,1.100438145026553345e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.866842693655646801e+09,9.973917037505886078e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.217962031510433197e+09,9.039946635860189438e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.677967648705422401e+09,8.193434422193201065e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.228587738851198673e+09,7.426190699453447342e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.854616620241415501e+09,6.730792664340006828e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.543400220737438679e+09,6.100512594386712074e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.284407901543715954e+09,5.529252759700061798e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.068876131661884189e+09,5.011486429645544052e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.895119560252782106e+08,4.542204403743667603e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.402462235560568571e+08,4.116866549481529713e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.160282251152019501e+08,3.731357878185973644e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.126547925034407973e+08,3.381948734008387089e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.266280757307792306e+08,3.065258710864096165e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.550371861597800255e+08,2.778223948235910892e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.954597006780167222e+08,2.518067489440618038e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.458796940933860242e+08,2.282272415585468769e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.046195262119389474e+08,2.068557495295506954e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.702830754755059779e+08,1.874855114631683111e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.417084983539807200e+08,1.699291273679792881e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.179289160103800595e+08,1.540167456284514189e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.813969799216780066e+07,1.395944197524845123e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.167123592610783875e+07,1.265226189952236891e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.796628595933006704e+07,1.146748784499720097e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.656111328209664673e+07,1.039365755463242888e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.706980071891077608e+07,9.420382111858606339e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.917119043728704751e+07,8.538245431597160101e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.259801692038509995e+07,7.738713163070040941e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.712786349557033926e+07,7.014050123067382574e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.257563641468297690e+07,6.357245460869946480e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.878730183124010265e+07,5.761944830824427605e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.563467375247743167e+07,5.222388916365852356e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.301107660600519925e+07,4.733357710729523301e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.082773565521383658e+07,4.290120015288625956e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.010773125805556774e+06,3.888387666932404041e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.498708401293725707e+06,3.524274051651403308e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.240377701508951373e+06,3.194256502963883877e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.193202852210063487e+06,2.895142221401886940e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.321750566104585305e+06,2.624037385340375900e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.596533485626646783e+06,2.378319154328046739e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.993012418320287485e+06,2.155610294062161744e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.490766003436396364e+06,1.953756177513356805e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.072799713726622984e+06,1.770803939694641531e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.724970811106898822e+06,1.604983584404623806e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.435509798397833947e+06,1.454690860159547329e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.194622174489934929e+06,1.318471739645058662e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.941570175110369455e+05,1.195008352532032132e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.273311818344849162e+05,1.083106235561606139e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.884997765738213202e+05,9.816827765486168861e+07,3.039041450569911976e+05
3.800000000000000000e+02,5.729651592378108762e+05,8.897567405033992231e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.768179814582854742e+05,8.064387765409955382e+07,2.104676948324945115e+05
3.900000000000000000e+02,3.968049082502576639e+05,7.309228137355734408e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.302185348168760538e+05,6.624782626780957729e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.748057760107950307e+05,6.004429472901378572e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.286916286233726423e+05,5.442166985117413849e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.903157268439514737e+05,4.932555478845637292e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.583795441143655917e+05,4.470664648553637415e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.318024548462137755e+05,4.052025868851398677e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.096851692598888767e+05,3.672588962169820070e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.127930408889552928e+04,3.328683014769336954e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.596205951245209144e+04,3.016980861987767369e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.321514545897249627e+04,2.734466899135244638e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.260724420911705965e+04,2.478407906618215889e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.377941588497713383e+04,2.246326607036346942e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.643295299048617744e+04,2.035977698426838964e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.031927303677110831e+04,1.845326131786487997e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.523150724889973935e+04,1.672527422714518011e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.099750074083829895e+04,1.515909806698460691e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.747398730532560148e+04,1.373958065401956812e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.454174171085134549e+04,1.245298867479784042e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.210154547386364356e+04,1.128687482097751647e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.007082959991701682e+04,1.022995736615685187e+07,4.445269164922848177e+03
4.950000000000000000e+02,8.380880694090717952e+03,9.272011019284386188e+06,3.699324880576876240e+03
5.000000000000000000e+02,6.974515903750500911e+03,8.403767998695760965e+06,3.078554765601609233e+03
5.050000000000000000e+02,5.804148020621150863e+03,7.616828369705042802e+06,2.561953802589626321e+03
5.100000000000000000e+02,4.830175270969681151e+03,6.903578778298911639e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.019641309180504322e+03,6.257118794712267816e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.345120072884364163e+03,5.671194154285984114e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.783787766450035633e+03,5.140136249736410566e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.316650571515901902e+03,4.658807289446556009e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.927901952579142971e+03,4.222550591205325909e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.604387810772159810e+03,3.827145530504766386e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.335161388218270758e+03,3.468766707536746282e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.111112862251791057e+03,3.143946937844392844e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.246610960708369475e+02,2.849543708576547448e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.694971155802968497e+02,2.582708775821612217e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.403706324430827408e+02,2.340860608886066359e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.329123899136459386e+02,2.121659414926204830e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.434863201643075286e+02,1.922984502305364935e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.690665105473497647e+02,1.742913763675506692e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.071348156965285625e+02,1.579705080289377831e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.555956509655661648e+02,1.431779467636743328e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.127050840666032343e+02,1.297705799344916362e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.770118255802215970e+02,1.176186961552859284e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.473081216311259709e+02,1.066047303807453485e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.225888870834541251e+02,9.662212650739961537e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.020176964444011531e+02,8.757430648216477130e+05,4.503066112997163373e+01
6.200000000000000000e+02,8.489848170932586413e+01,7.937373594489020761e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.065197948746244094e+01,7.194107736533718416e+05,3.118581828829950453e+01
6.300000000000000000e+02,5.879613044891183904e+01,6.520442248149720253e+05,2.595264071417768292e+01
6.350000000000000000e+02,4.892976786840318226e+01,5.909859661337389844e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.071904333458383007e+01,5.356452812171416590e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.388613031114895335e+01,4.854867691143478150e+05,1.495735445889109627e+01
6.500000000000000000e+02,2.819982331186483648e+01,4.400251645072191022e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.346771459348424926e+01,3.988206429452684824e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.952968364907382082e+01,3.614745657044518739e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.625247920554062375e+01,3.276256231028487091e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.352521039624320665e+01,2.969463389612081810e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.125559454335717824e+01,2.691399023903090856e+05,4.968224911537077126e+00
6.800000000000000000e+02,9.366834586093014892e+00,2.439372962538120046e+05,4.134525344961859084e+00
6.850000000000000000e+02,7.795020496209412286e+00,2.210946945255432802e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.486966752439800032e+00,2.003911033615856722e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.398412700388186991e+00,1.816262230654038431e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.492524903417359994e+00,1.646185102613073541e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.738650808530741720e+00,1.492034215284743113e+05,1.650242283116130304e+00
7.100000000000000000e+02,3.111281555002389343e+00,1.352318215033442248e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.589188830279132603e+00,1.225685400493468333e+05,1.142869206925200443e+00
7.200000000000000000e+02,2.154706566921691380e+00,1.110910645351089042e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.793133175342293439e+00,1.006883545694111672e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.492234085669702059e+00,9.125976772588628228e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.241827766235589214e+00,8.271408586423388624e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.033441210777150676e+00,7.496863262797027710e+04,4.561614531248582849e-01
7.450000000000000000e+02,8.600232370659428582e-01,6.794847358081996208e+04,3.796146758492583984e-01
7.500000000000000000e+02,7.157058958399087345e-01,6.158569124336425011e+04,3.159129319957963422e-01
7.550000000000000000e+02,5.956059168253472480e-01,5.581872801618906669e+04,2.629007437052067742e-01
7.600000000000000000e+02,4.956594733718258095e-01,5.059179063255216170e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.124846746259487329e-01,4.585431037886887498e+04,1.820709404506702656e-01
7.700000000000000000e+02,3.432671323874744163e-01,4.156045386084356869e+04,1.515182849565157586e-01
7.750000000000000000e+02,2.856647305700040218e-01,3.766867958208973869e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.377283749475813668e-01,3.414133604529762670e+04,1.049334294331218526e-01
7.850000000000000000e+02,1.978360415939623973e-01,3.094429748772391395e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.646378924095858176e-01,2.804663372687912124e+04,7.267125954967069978e-02
