x, current_density, J_max, J_min
0.000000000000000000e+00,1.569294264836862488e+11,1.709268670176750488e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.447065058186187744e+11,1.535212922036941528e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.332775603164114838e+11,1.378881364358879395e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.225975118970105286e+11,1.238469133293585815e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.126215835053314819e+11,1.112355155248703918e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033060130531925049e+11,9.990834314277989197e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.460869000693263245e+10,8.973462281750939941e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.648969904152697754e+10,8.059689790564399719e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.891175956010403442e+10,7.238967243695040894e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.184055277558340454e+10,6.501819315259298706e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.524493012928291321e+10,5.839735556905326080e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.909699850461578369e+10,5.245072143814925385e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.337207971780287933e+10,4.710963625962918091e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.804854478959325409e+10,4.231243665793279266e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.310752799283210754e+10,3.800373847220334625e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.853253196420639038e+10,3.413379734047654343e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.430894301722608948e+10,3.065793439592558289e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.042348441805281830e+10,2.753602044476646423e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.686364342092745972e+10,2.473201267060461426e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.361711366984666824e+10,2.221353851642721939e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.067129634352176285e+10,1.995152194011602402e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.801289998979079056e+10,1.791984772856237793e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.562767000697119331e+10,1.609505999485645103e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.350026509793542099e+10,1.445609137766992569e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.161428177162284470e+10,1.298401981641116333e+10,3.558702576742664337e+09
