x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.052809578310164795e+01,8.981694620765439652e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.179900494702863512e+01,8.067083826068684971e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.376425294820101897e+01,7.245608340586500162e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.637819545642318531e+01,6.507784145681898735e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.959797321049992291e+01,5.845092985437372590e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.338342780208983385e+01,5.249884022517665727e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.769698031259744653e+01,4.715285508468935660e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.250347901196393252e+01,4.235125448678867599e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.777002293526506804e+01,3.803860346066581144e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.346576860691658339e+01,3.416511200840916729e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.956172751980777491e+01,3.068606027437774486e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.603056220268248921e+01,2.756128224988627196e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.284638877848541227e+01,2.475470205252015177e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.998459375333844790e+01,2.223391742637714685e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.742167227290097742e+01,1.996982565470346316e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.513509413403311399e+01,1.793628756604737617e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.310320236713691600e+01,1.610982575484698032e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.130514720066648948e+01,1.446935353237776845e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.720855770749849967e+00,1.299593147877108379e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.331035244183544464e+00,1.167254878547144692e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.117204375955550333e+00,1.048392686370910809e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.061746267064322957e+00,9.416342951627440172e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.147973551550472315e+00,8.457471683591476719e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.360196656702267859e+00,7.596242792578959957e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.683786228190175205e+00,6.822713302813469660e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.105222197728946476e+00,6.127952737090454072e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.612124045458431354e+00,5.503940013503019202e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.193259228200253208e+00,4.943470841229573587e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.838529146230617695e+00,4.440074546258247601e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.538934098926321825e+00,3.987939366792526474e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.286520231561304461e+00,3.581845355865915348e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.074312420023546100e+00,3.217104116519457158e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.962374031973869837e-01,2.889504673778516608e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.470413553029888742e-01,2.595264858515310635e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.221977462306642614e-01,2.330987641918854880e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.178886189710723009e-01,2.093621916449329934e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.309836330123004711e-01,1.880427270488957525e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.586618533800835507e-01,1.688942350009132065e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.984761258124705718e-01,1.516956441985996218e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.483899440113652435e-01,1.362483951492109435e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.067085403161908475e-01,1.223741477799592081e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.720215397998662854e-01,1.099127224836015104e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.431552373687775270e-01,9.872025082846482835e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.191328830677561151e-01,8.866751458266377561e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.914163176215602669e-02,7.963845387637524809e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.250503887220471400e-02,7.152882727875162772e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.866017149723493973e-02,6.424500831992239203e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.713856043786610245e-02,5.770290456380779975e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.755034858954885341e-02,5.182698675232940699e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.957109933572808269e-02,4.654941681238789486e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.293081857620983738e-02,4.180926465835923533e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.740481892854796861e-02,3.755180474801438351e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.280611697423405235e-02,3.372788427052749172e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.897910629508805375e-02,3.029335567223961356e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.579429221411135856e-02,2.720856696862888335e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.314391008017529172e-02,2.443790395808703164e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.093827883223634327e-02,2.194937905231327813e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.102766458528614366e-03,1.971426197633038557e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.575264670918641779e-03,1.770674807451672883e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.304087344863556867e-03,1.590366039321357283e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.246221614438772995e-03,1.428418210042067538e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.365872444682286461e-03,1.282961615333822747e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.633251433903905529e-03,1.152316943909233726e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.023568862631931080e-03,1.034975889652643699e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.516194883120143229e-03,9.295837380715077369e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.093961466559653411e-03,8.349237259787892218e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.742581487964745858e-03,7.499029938373130699e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.450165292290312401e-03,6.735399685844495332e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.206818383810240878e-03,6.049530312705474200e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.004306625765206094e-03,5.433503386778424510e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.357776216263968459e-04,4.880206814093858425e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.955288503441368463e-04,4.383252729036966194e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.788147099698774624e-04,3.936903745784675612e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.816859405785471030e-04,3.536006719598550757e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.008559930397857470e-04,3.175933253240875720e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.335898219552035199e-04,2.852526261654368678e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.776113398435893411e-04,2.562051977989317567e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.310264010995570581e-04,2.301156846882813217e-02,5.991064729193688876e-05
