x, current_density, J_max, J_min
4.150000000000000000e+02,2.510862799052328046e+05,1.550751100489656627e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.089524139924133196e+05,1.385436899226582050e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.738888772804700129e+05,1.237745632508336939e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.447092238090315077e+05,1.105798648533689789e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.204261007541579020e+05,9.879175647914869711e+06,3.352969079964460252e+04
4.400000000000000000e+02,1.002178393410135031e+05,8.826029188204484060e+06,2.790319659199476155e+04
4.450000000000000000e+02,8.340065201216247806e+04,7.885150948548953049e+06,2.322086370267876919e+04
4.500000000000000000e+02,6.940549508743720071e+04,7.044572837408775464e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.775881401537854981e+04,6.293602593706825748e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.806651969357926282e+04,5.622687779899938963e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.000065366366023954e+04,5.023294273751651868e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.328829097094589088e+04,4.487797713205976412e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.770230519439851560e+04,4.009386513526903465e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.305368316304889231e+04,3.581975223069428466e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.918512931153812679e+04,3.200127115556318779e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.596574326528610618e+04,2.858985034224596806e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.328659056051969856e+04,2.554209608170287684e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.105701662550861874e+04,2.281924054995565210e+06,3.078554765601609233e+03
5.050000000000000000e+02,9.201579299059767436e+03,2.038664867640821496e+06,2.561953802589626321e+03
5.100000000000000000e+02,7.657496091808709934e+03,1.821337758131939918e+06,2.132041748921369162e+03
5.150000000000000000e+02,6.372519813207479274e+03,1.627178297841510503e+06,1.774271657259773519e+03
5.200000000000000000e+02,5.303170681754048019e+03,1.453716753603148740e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.413265098294219570e+03,1.298746672389746876e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.672691300476473771e+03,1.160296814948797924e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.056390470132757855e+03,1.036606081386989681e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.543508817282274322e+03,9.261011097543230280e+05,7.081775696725397893e+02
5.450000000000000000e+02,2.116691949805631793e+03,8.273762626789014321e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.761497652349163673e+03,7.391757474797811592e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.465907204644046033e+03,6.603776423234665999e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.219918703701601544e+03,5.899796252346988767e+05,3.396564050846910163e+02
5.650000000000000000e+02,1.015208629118030444e+03,5.270862244327478111e+05,2.826599118208634991e+02
5.700000000000000000e+02,8.448501998603189804e+02,4.708974278158335364e+05,2.352277906570210178e+02
5.750000000000000000e+02,7.030789925654015633e+02,4.206985067048766650e+05,1.957550794555203879e+02
5.800000000000000000e+02,5.850978905711097013e+02,3.758509244032906718e+05,1.629061388775713795e+02
5.850000000000000000e+02,4.869147637331091119e+02,3.357842139285411104e+05,1.355694583139986378e+02
5.900000000000000000e+02,4.052073865962233867e+02,2.999887215991668636e+05,1.128200456666851608e+02
5.950000000000000000e+02,3.372110241498842242e+02,2.680091241747720633e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.806248814055915091e+02,2.394386370861741889e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.335342513265765092e+02,2.139138400836624787e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.943457268274341061e+02,1.911100544849408616e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.617332846104732482e+02,1.707372132207659888e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.345934164742957364e+02,1.525361711447281705e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.120077898736364403e+02,1.362754086738479673e+05,3.118581828829950453e+01
6.300000000000000000e+02,9.321217427282682877e+01,1.217480868298701680e+05,2.595264071417768292e+01
6.350000000000000000e+02,7.757058185390816618e+01,1.087694162210069335e+05,2.159762343936629136e+01
6.400000000000000000e+02,6.455374757738712788e+01,9.717430649724206887e+04,1.797340561085342614e+01
6.450000000000000000e+02,5.372122042519996654e+01,8.681526637996443606e+04,1.495735445889109627e+01
6.500000000000000000e+02,4.470645984590228750e+01,7.756052755404128402e+04,1.244741576820661599e+01
6.550000000000000000e+02,3.720443311100228101e+01,6.929236855799706245e+04,1.035866066639199623e+01
6.600000000000000000e+02,3.096129391323120217e+01,6.190561735196863447e+04,8.620411883045564494e+00
6.650000000000000000e+02,2.576579296128005936e+01,5.530631351590697159e+04,7.173852240806745328e+00
6.700000000000000000e+02,2.144212993107675658e+01,4.941051306101752562e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.784400490488625124e+01,4.414322065148664115e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.484966801652022994e+01,3.943743565421921812e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.235779979743278645e+01,3.523329988221648819e+04,3.440725839209897163e+00
6.900000000000000000e+02,1.028408282675137464e+01,3.147733619078220363e+04,2.863350279139696752e+00
6.950000000000000000e+02,8.558348680131537378e+00,2.812176824140247118e+04,2.382861990228217763e+00
7.000000000000000000e+02,7.122203638643473056e+00,2.512391278061006960e+04,1.983002675516314151e+00
7.050000000000000000e+02,5.927052818755554675e+00,2.244563670354121132e+04,1.650242283116130304e+00
7.100000000000000000e+02,4.932455865746510071e+00,2.005287199596470964e+04,1.373321189430702027e+00
7.150000000000000000e+02,4.104758572202670486e+00,1.791518238478416606e+04,1.142869206925200443e+00
7.200000000000000000e+02,3.415954119577753190e+00,1.600537618475129420e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.842735410607782232e+00,1.429916041675235647e+04,7.914898542482208255e-01
7.300000000000000000e+02,2.365706426371423365e+00,1.277483179800649123e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.968725922589882327e+00,1.141300067353351005e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.638361257855363018e+00,1.019634437726239776e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.363433872938131453e+00,9.109386885503619851e+03,3.796146758492583984e-01
7.500000000000000000e+02,1.134641041535352057e+00,8.138301959948616968e+03,3.159129319957963422e-01
7.550000000000000000e+02,9.442410936373667463e-01,7.270737276150041907e+03,2.629007437052067742e-01
7.600000000000000000e+02,7.857914604051632335e-01,6.495657300375140039e+03,2.187843359374419816e-01
7.650000000000000000e+02,6.539306767688357613e-01,5.803202916205368638e+03,1.820709404506702656e-01
7.700000000000000000e+02,5.441969653729111789e-01,5.184566015314500874e+03,1.515182849565157586e-01
7.750000000000000000e+02,4.528772632814259680e-01,4.631877457204315760e+03,1.260925583145658668e-01
7.800000000000000000e+02,3.768815829512863758e-01,4.138106972731093265e+03,1.049334294331218526e-01
7.850000000000000000e+02,3.136384562302185208e-01,3.696973738182874513e+03,8.732493621968140385e-02
7.900000000000000000e+02,2.610079235122966801e-01,3.302866482398706921e+03,7.267125954967069978e-02
7.950000000000000000e+02,2.172091238573295446e-01,2.950772110681730283e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.807600359467655127e-01,2.636211937593549010e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.504273308819535915e-01,2.355184717502686453e+03,4.188282032759365475e-02
8.100000000000000000e+02,1.251846399969720192e-01,2.104115748228369284e+03,3.485461814758010479e-02
8.150000000000000000e+02,1.041778255911201267e-01,1.879811400371641639e+03,2.900579275014200306e-02
8.200000000000000000e+02,8.669607944495426322e-02,1.679418493940989038e+03,2.413843725103629462e-02
8.250000000000000000e+02,7.214787118154122880e-02,1.500388005537897698e+03,2.008785479305205332e-02
8.300000000000000000e+02,6.004093263428172955e-02,1.340442644453276671e+03,1.671698569340573579e-02
8.350000000000000000e+02,4.996560095452119710e-02,1.197547885238348954e+03,1.391176975105322573e-02
8.400000000000000000e+02,4.158095683735879566e-02,1.069886088280762124e+03,1.157728678817161738e-02
8.450000000000000000e+02,3.460328882399059391e-02,9.558333791962669466e+02,9.634544833192466504e-03
8.500000000000000000e+02,2.879649334932770505e-02,8.539389929388458995e+02,8.017807267038854629e-03
8.550000000000000000e+02,2.396408569785326431e-02,7.629068198837969703e+02,6.672368491130886529e-03
8.600000000000000000e+02,1.994255154464888088e-02,6.815789191475553253e+02,5.552702852369569529e-03
8.650000000000000000e+02,1.659581411573716331e-02,6.089207894315429712e+02,4.620924190217725464e-03
8.700000000000000000e+02,1.381062975495944180e-02,5.440082100333577273e+02,3.845503881524485901e-03
8.750000000000000000e+02,1.149275609408445357e-02,4.860154846412418124e+02,3.200204005537498741e-03
8.800000000000000000e+02,9.563763171460929954e-03,4.342049383713827524e+02,2.663189530574156059e-03
8.850000000000000000e+02,7.958379594791497105e-03,3.879175344490629413e+02,2.216289481385277753e-03
8.900000000000000000e+02,6.622283951011583361e-03,3.465644911765879215e+02,1.844382087308694441e-03
8.950000000000000000e+02,5.510266731169307167e-03,3.096197925547960494e+02,1.534883106451830981e-03
9.000000000000000000e+02,4.584700574658821977e-03,2.766134972922793622e+02,1.277320012313119682e-03
9.050000000000000000e+02,3.814267071235675002e-03,2.471257610920475258e+02,1.062977634581706082e-03
9.100000000000000000e+02,3.172897038971602898e-03,2.207814961783794274e+02,8.846032636525643809e-04
9.150000000000000000e+02,2.638888420497134332e-03,1.972456001323470502e+02,7.361612404692785376e-04
9.200000000000000000e+02,2.194171949945013245e-03,1.762186933461849492e+02,6.126287277435503616e-04
9.250000000000000000e+02,1.823699742553192785e-03,1.574333108763938185e+02,5.098257520559403011e-04
9.300000000000000000e+02,1.514936118935704531e-03,1.406505002554539772e+02,4.242737659671258488e-04
9.350000000000000000e+02,1.257433434943945735e-03,1.256567819858742467e+02,3.530779443015977801e-04
9.400000000000000000e+02,1.042478564422162548e-03,1.122614340536859885e+02,2.938292318594609470e-04
9.450000000000000000e+02,8.627980728629876857e-04,1.002940659200298086e+02,2.445228281418052410e-04
9.500000000000000000e+02,7.123121059858175544e-04,8.960245113171147580e+01,2.034903508547616306e-04
9.550000000000000000e+02,5.859286655504512224e-04,8.005059098124939965e+01,1.693433828066973599e-04
9.600000000000000000e+02,4.793713112287780213e-04,7.151698458592031216e+01,1.409264919931430427e-04
9.650000000000000000e+02,3.890344585780475674e-04,6.389308338099315421e+01,1.172781352086472003e-04
9.700000000000000000e+02,3.118613767701826811e-04,5.708191036810370633e+01,9.759812227985465447e-05
9.750000000000000000e+02,2.452407578729904150e-04,5.099682655543123388e+01,8.122054000608914582e-05
9.800000000000000000e+02,1.869183579755389160e-04,4.556042889864377798e+01,6.759121963396963213e-05
9.850000000000000000e+02,1.349207202493591122e-04,4.070356572427355957e+01,5.624898543231854385e-05
9.900000000000000000e+02,8.748839904890255074e-05,3.636445711158724947e+01,4.681004987480746400e-05
9.950000000000000000e+02,4.301642547433841529e-05,3.248790904409329272e+01,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,2.902461133459252096e+01,3.241812740098464613e-05
