x, o_total, cc
0.000000000000000000e+00,2.309760426222965402e-01,2.364461553730723975e-01
5.000000000000000000e+00,2.199631269678069267e-01,2.254822155590004706e-01
1.000000000000000000e+01,2.088633231260234868e-01,2.144246958597480768e-01
1.500000000000000000e+01,1.976973448590600424e-01,2.032907022447071610e-01
2.000000000000000000e+01,1.864950498611825658e-01,1.921047594598768726e-01
2.500000000000000000e+01,1.752943903934396919e-01,1.809012268428814019e-01
3.000000000000000000e+01,1.641400898089397653e-01,1.697209651338562053e-01
3.500000000000000000e+01,1.530821042239546848e-01,1.586114503009475318e-01
4.000000000000000000e+01,1.421739368581234897e-01,1.476240790295929861e-01
4.500000000000000000e+01,1.314708771424847045e-01,1.368141173528774068e-01
5.000000000000000000e+01,1.210282374381805026e-01,1.262360406708355753e-01
5.500000000000000000e+01,1.108996572274976444e-01,1.159446478345532439e-01
6.000000000000000000e+01,1.011355382662013358e-01,1.059920350488679774e-01
6.500000000000000000e+01,9.178166495034323358e-02,9.642644428096749931e-02
7.000000000000000000e+01,8.287805272916794197e-02,8.729087762287196517e-02
7.500000000000000000e+01,7.445805456022798474e-02,7.862217404478441529e-02
8.000000000000000000e+01,6.654774196165673394e-02,7.045021949470789413e-02
8.500000000000000000e+01,5.916556395780056543e-02,6.279744952982263539e-02
9.000000000000000000e+01,5.232227485456599630e-02,5.567863632098218191e-02
9.500000000000000000e+01,4.602111092280253973e-02,4.910093515265945979e-02
1.000000000000000000e+02,4.025818717078317316e-02,4.306416404024735606e-02
1.050000000000000000e+02,3.502307874815515504e-02,3.756128605849731045e-02
1.100000000000000000e+02,3.029954727623284869e-02,3.257905806830836692e-02
1.150000000000000000e+02,2.606637051882544284e-02,2.809880551274027138e-02
1.200000000000000000e+02,2.229823413117116085e-02,2.409728181709977143e-02
1.250000000000000000e+02,1.896664647713204241e-02,2.054757216088350449e-02
1.300000000000000000e+02,1.604084133084717964e-02,1.742000438136701718e-02
1.350000000000000000e+02,1.348863827501171203e-02,1.468303409251526213e-02
1.400000000000000000e+02,1.127723635471969237e-02,1.230407639087952899e-02
1.450000000000000000e+02,9.373922637714126108e-03,1.025026238944534360e-02
1.500000000000000000e+02,7.746683400761005846e-03,8.489104887706598254e-03
1.550000000000000000e+02,6.364711395058409056e-03,6.989063404542725060e-03
1.600000000000000000e+02,5.198807795434108939e-03,5.720004283347003733e-03
1.650000000000000000e+02,4.221681834966985875e-03,4.653556410299804214e-03
1.700000000000000000e+02,3.408154666355925344e-03,3.763367122561047783e-03
1.750000000000000000e+02,2.735276637544412689e-03,3.025266047904601272e-03
1.800000000000000000e+02,2.182368942372256686e-03,2.417346897157808018e-03
1.850000000000000000e+02,1.731001573531226441e-03,1.919978664156980850e-03
1.900000000000000000e+02,1.364919764230891706e-03,1.515758353906889984e-03
1.950000000000000000e+02,1.069930777016087943e-03,1.189417365847742197e-03
2.000000000000000000e+02,8.337621129201706546e-04,9.276931297702779074e-04
2.050000000000000000e+02,6.459011011057230181e-04,7.191766569726974626e-04
2.100000000000000000e+02,4.974245097442435599e-04,5.541454554687526941e-04
2.150000000000000000e+02,3.808254007262497094e-04,4.243898818953382827e-04
2.200000000000000000e+02,2.898430240939196454e-04,3.230395654807879089e-04
2.250000000000000000e+02,2.193001840076732386e-04,2.443951241645970140e-04
2.300000000000000000e+02,1.649512586295946964e-04,1.837690636485680463e-04
2.350000000000000000e+02,1.233429556394836967e-04,1.373385519522459311e-04
2.400000000000000000e+02,9.168895146858457780e-05,1.020117228215774503e-04
2.450000000000000000e+02,6.775880080962141201e-05,7.530829402001874503e-05
2.500000000000000000e+02,4.978090825475226541e-05,5.525459181488539048e-05
2.550000000000000000e+02,3.635891321479980747e-05,4.029254221095744757e-05
2.600000000000000000e+02,2.640053485787865060e-05,2.920180746394987392e-05
2.650000000000000000e+02,1.905773530015488445e-05,2.103399386288991196e-05
2.700000000000000000e+02,1.367696552115126850e-05,1.505771252830757077e-05
2.750000000000000000e+02,9.758238927480013023e-06,1.071321766564148452e-05
2.800000000000000000e+02,6.921813257648355092e-06,7.575356063716902321e-06
2.850000000000000000e+02,4.881335984968885675e-06,5.323619324782918857e-06
2.900000000000000000e+02,3.422407506189206790e-06,3.718180524809546559e-06
2.950000000000000000e+02,2.385628833206182600e-06,2.580906601236902250e-06
3.000000000000000000e+02,1.653317415609316410e-06,1.780456312870179881e-06
3.050000000000000000e+02,1.139189604850091178e-06,1.220693194252837958e-06
3.100000000000000000e+02,7.804166189478834529e-07,8.317578546224005795e-07
3.150000000000000000e+02,5.315598317927747685e-07,5.632504722429295615e-07
3.200000000000000000e+02,3.599792651486623873e-07,3.790701805186069699e-07
3.250000000000000000e+02,2.423857795278669388e-07,2.535422116883104138e-07
3.300000000000000000e+02,1.622728407727423231e-07,1.685360309872427585e-07
3.350000000000000000e+02,1.080185682638821733e-07,1.113387578261237873e-07
3.400000000000000000e+02,7.149403036022928974e-08,7.309883115884768256e-08
3.450000000000000000e+02,4.705057386597282411e-08,4.769625871856125844e-08
3.500000000000000000e+02,3.078852784794556906e-08,3.092911001822024833e-08
3.550000000000000000e+02,2.003304315534218168e-08,1.993238195321243324e-08
3.600000000000000000e+02,1.296116847208552481e-08,1.276612580141429392e-08
3.650000000000000000e+02,8.338461004942661907e-09,8.125810389588719559e-09
3.700000000000000000e+02,5.334301058292525344e-09,5.140216666433055040e-09
3.750000000000000000e+02,3.393317039590339288e-09,3.231490634737671260e-09
3.800000000000000000e+02,2.146506102560005566e-09,2.018973856100321045e-09
3.850000000000000000e+02,1.350224951284453337e-09,1.253615669295409213e-09
3.900000000000000000e+02,8.446018636655879905e-10,7.735772309943459525e-10
3.950000000000000000e+02,5.253823646098360571e-10,4.744037817556098081e-10
4.000000000000000000e+02,3.249991239307504559e-10,2.891328716707834777e-10
4.050000000000000000e+02,1.999299586855186331e-10,1.751262886893650554e-10
4.100000000000000000e+02,1.223117941324063908e-10,1.054167120080918925e-10
4.150000000000000000e+02,7.441481441657873367e-11,6.306255351992727585e-11
4.200000000000000000e+02,4.502533451250423419e-11,3.749188986180589169e-11
4.250000000000000000e+02,2.709361056733550079e-11,2.215167402875648743e-11
4.300000000000000000e+02,1.621418638882220291e-11,1.300705473691363104e-11
4.350000000000000000e+02,9.650454436777597966e-12,7.590219755263155358e-12
4.400000000000000000e+02,5.712559207662424014e-12,4.401822027583292198e-12
4.450000000000000000e+02,3.363179617248747761e-12,2.536957244611780381e-12
4.500000000000000000e+02,1.969300046671862361e-12,1.453102193335184061e-12
4.550000000000000000e+02,1.146891444148721047e-12,8.271443770130884629e-13
4.600000000000000000e+02,6.643355098598841543e-13,4.679166070339664327e-13
4.650000000000000000e+02,3.827485186853694596e-13,2.630615653807309872e-13
4.700000000000000000e+02,2.193343532043472135e-13,1.469765273225458838e-13
4.750000000000000000e+02,1.250181590844707874e-13,8.160937458812795677e-14
4.800000000000000000e+02,7.087924416662751118e-14,4.503326711220714320e-14
4.850000000000000000e+02,3.997153705962164024e-14,2.469608203187203791e-14
4.900000000000000000e+02,2.242201756055197887e-14,1.345933879924562428e-14
4.950000000000000000e+02,1.251114016615456496e-14,7.289879107747863058e-15
5.000000000000000000e+02,6.944224665971139650e-15,3.923898266993054748e-15
5.050000000000000000e+02,3.834084099302919338e-15,2.099016473019949051e-15
5.100000000000000000e+02,2.105798661269755114e-15,1.115872404868965162e-15
5.150000000000000000e+02,1.150524175425156235e-15,5.895405803797541935e-16
5.200000000000000000e+02,6.253234447758955066e-16,3.095374818837355071e-16
5.250000000000000000e+02,3.381038467001020521e-16,1.615150743544793208e-16
5.300000000000000000e+02,1.818604818927289811e-16,8.375544689405289950e-17
5.350000000000000000e+02,9.731410350545013480e-17,4.316315195999132640e-17
5.400000000000000000e+02,5.180466425693180778e-17,2.210615693104134928e-17
5.450000000000000000e+02,2.743620142859065657e-17,1.125157373167915191e-17
5.500000000000000000e+02,1.445598082819230018e-17,5.691321737454502816e-18
5.550000000000000000e+02,7.577850473176293920e-18,2.860966511222168659e-18
5.600000000000000000e+02,3.952080811625530135e-18,1.429262858707144578e-18
5.650000000000000000e+02,2.050658545911834526e-18,7.095958544357059817e-19
5.700000000000000000e+02,1.058656518491181816e-18,3.501140924459941694e-19
5.750000000000000000e+02,5.437727333096599537e-19,1.716752193292088972e-19
5.800000000000000000e+02,2.778989112082138456e-19,8.365753525031809512e-20
5.850000000000000000e+02,1.413089836594746229e-19,4.051369882884993159e-20
5.900000000000000000e+02,7.149450288254477958e-20,1.949835821477655919e-20
5.950000000000000000e+02,3.599166348333698768e-20,9.325958078751216396e-21
6.000000000000000000e+02,1.802868365550190209e-20,4.432901540244792405e-21
6.050000000000000000e+02,8.985978681004811894e-21,2.094025052864548642e-21
6.100000000000000000e+02,4.456690246032890005e-21,9.830481142939356549e-22
6.150000000000000000e+02,2.199437614813056209e-21,4.586345226183375587e-22
6.200000000000000000e+02,1.080113523563634206e-21,2.126462514116389562e-22
6.250000000000000000e+02,5.278276524537350512e-22,9.798231554694115673e-23
6.300000000000000000e+02,2.566765952081414962e-22,4.486798877206968568e-23
6.350000000000000000e+02,1.242104705518186978e-22,2.041852672284122526e-23
6.400000000000000000e+02,5.981558500206147931e-23,9.234450567556235880e-24
6.450000000000000000e+02,2.866560479991065409e-23,4.150462929983194594e-24
6.500000000000000000e+02,1.367114407548041023e-23,1.853876512613781206e-24
6.550000000000000000e+02,6.488614741900214599e-24,8.229317436895584076e-25
6.600000000000000000e+02,3.064847486017891581e-24,3.630325317100913920e-25
6.650000000000000000e+02,1.440727548824989171e-24,1.591570782113866896e-25
6.700000000000000000e+02,6.740270422757722041e-25,6.934338283617803741e-26
6.750000000000000000e+02,3.138351567109325278e-25,3.002497911869530286e-26
6.800000000000000000e+02,1.454323459332189654e-25,1.291989540531753438e-26
6.850000000000000000e+02,6.707518725291844866e-26,5.525019913279821358e-27
6.900000000000000000e+02,3.079006148787015188e-26,2.348049437323185124e-27
6.950000000000000000e+02,1.406738249685558088e-26,9.916973175114607869e-28
7.000000000000000000e+02,6.397000740028412900e-27,4.162454776908815349e-28
7.050000000000000000e+02,2.895383831536558070e-27,1.736274476646400432e-28
7.100000000000000000e+02,1.304393991223404424e-27,7.197566297698781041e-29
7.150000000000000000e+02,5.849120697172621953e-28,2.965182195118272666e-29
7.200000000000000000e+02,2.610704755962635238e-28,1.213991059518093805e-29
7.250000000000000000e+02,1.159889298654824301e-28,4.939442869800500962e-30
7.300000000000000000e+02,5.129477546365856895e-29,1.997279286403750900e-30
7.350000000000000000e+02,2.258050894886884048e-29,8.025977951535567493e-31
7.400000000000000000e+02,9.894742531546657943e-30,3.205202260522037102e-31
7.450000000000000000e+02,4.316101102380730828e-30,1.272070594230486112e-31
7.500000000000000000e+02,1.874136443119791964e-30,5.017244473763956217e-32
7.550000000000000000e+02,8.101014644989449501e-31,1.966606963046427034e-32
7.600000000000000000e+02,3.485879397999737399e-31,7.660694157314975315e-33
7.650000000000000000e+02,1.493227996871164762e-31,2.965629557457570966e-33
7.700000000000000000e+02,6.367761621552727619e-32,1.140942844171050308e-33
7.750000000000000000e+02,2.703338569734262828e-32,4.362235127754448876e-34
7.800000000000000000e+02,1.142544440528533674e-32,1.657495782197996477e-34
7.850000000000000000e+02,4.807406081643910809e-33,6.258841565992060833e-35
7.900000000000000000e+02,2.013815010898639682e-33,2.348732921110537987e-35
7.950000000000000000e+02,8.398570864186436003e-34,8.759341314598033801e-36
8.000000000000000000e+02,3.487178964196652268e-34,3.246440049351488939e-36
8.050000000000000000e+02,1.441557822710428991e-34,1.195752882377521196e-36
8.100000000000000000e+02,5.933143102437016811e-35,4.376970141800027060e-37
8.150000000000000000e+02,2.431299301916695161e-35,1.592222724703970938e-37
8.200000000000000000e+02,9.919705426562157497e-36,5.756150317066073271e-38
8.250000000000000000e+02,4.029691110467609257e-36,2.068037923241295830e-38
8.300000000000000000e+02,1.629908537180256359e-36,7.383850966800284271e-39
8.350000000000000000e+02,6.564158398912095012e-37,2.620024712882930017e-39
8.400000000000000000e+02,2.632237285878059431e-37,9.239019503232646243e-40
8.450000000000000000e+02,1.051010351503286572e-37,3.237758116355802377e-40
8.500000000000000000e+02,4.178599129510507528e-38,1.127615218034748479e-40
8.550000000000000000e+02,1.654253078592981935e-38,3.902792459435470665e-41
8.600000000000000000e+02,6.521184187131146410e-39,1.342418652518855397e-41
8.650000000000000000e+02,2.559823267455783299e-39,4.588793150556982324e-42
8.700000000000000000e+02,1.000594715778327442e-39,1.558859445600424228e-42
8.750000000000000000e+02,3.894725211784036959e-40,5.262758018635768966e-43
8.800000000000000000e+02,1.509633412853217788e-40,1.765703595836981266e-43
8.850000000000000000e+02,5.827038455008065521e-41,5.887353998950233433e-44
8.900000000000000000e+02,2.239812178262756118e-41,1.950834556090417896e-44
8.950000000000000000e+02,8.573699488470313813e-42,6.424194228041172798e-45
9.000000000000000000e+02,3.268311451958828389e-42,2.102397404245966696e-45
9.050000000000000000e+02,1.240745477932477637e-42,6.837681682229329426e-46
9.100000000000000000e+02,4.690850550030599166e-43,2.210043682553838042e-46
9.150000000000000000e+02,1.766182775083060661e-43,7.098894813170579930e-47
9.200000000000000000e+02,6.622780292344599383e-44,2.266097137837072977e-47
9.250000000000000000e+02,2.473268042247755277e-44,7.188929004185038284e-48
9.300000000000000000e+02,9.198851738109283853e-45,2.266458398955019040e-48
9.350000000000000000e+02,3.407478204289056138e-45,7.101158198809476211e-49
9.400000000000000000e+02,1.257114992620789985e-45,2.211100569864595800e-49
9.450000000000000000e+02,4.619178807479640676e-46,6.842040992441313643e-50
9.500000000000000000e+02,1.690471163058723980e-46,2.104072538296524745e-50
9.550000000000000000e+02,6.161824708406082812e-47,6.430335013663846120e-51
9.600000000000000000e+02,2.237045568016636642e-47,1.953009435075067653e-51
9.650000000000000000e+02,8.089274934629585480e-48,5.894852294365505788e-52
9.700000000000000000e+02,2.913528560620472972e-48,1.768232437104546807e-52
9.750000000000000000e+02,1.045230368775803968e-48,5.271128615136029834e-53
9.800000000000000000e+02,3.735222000805378429e-49,1.561585265229097314e-53
9.850000000000000000e+02,1.330233267059068056e-49,4.597541058060498958e-54
9.900000000000000000e+02,4.737992888190293041e-50,1.345189132849538395e-54
9.950000000000000000e+02,1.736047916593291460e-50,3.911460053905424464e-55
1.000000000000000000e+03,7.906757464531898500e-51,1.130296178650496332e-55
