x, current_density, J_max, J_min
0.000000000000000000e+00,8.783824725753733826e+10,9.285377872124522400e+10,2.847884737932415771e+11
5.000000000000000000e+00,8.365614864171942139e+10,8.759152390733650208e+10,2.381281161743179321e+11
1.000000000000000000e+01,7.964783088727867126e+10,8.262749417492538452e+10,1.991126921586640015e+11
1.500000000000000000e+01,7.580704038388059998e+10,7.794478836616618347e+10,1.664896393403993225e+11
2.000000000000000000e+01,7.212772361870098877e+10,7.352746315390632629e+10,1.392116178390494690e+11
2.500000000000000000e+01,6.860402084938737488e+10,6.936047875903631592e+10,1.164028861984744720e+11
3.000000000000000000e+01,6.523026000855219269e+10,6.542964774417271423e+10,9.733118633101803589e+10
3.500000000000000000e+01,6.200095082360137177e+10,6.172158670933034515e+10,8.138423489303054810e+10
4.000000000000000000e+01,5.891077914202465057e+10,5.822367072512124634e+10,6.805006636411656189e+10
4.500000000000000000e+01,5.595460146131999207e+10,5.492399034833757782e+10,5.690059675866331482e+10
5.000000000000000000e+01,5.312743964747352600e+10,5.181131107356847382e+10,4.757788029431318665e+10
5.500000000000000000e+01,5.042447583908821106e+10,4.887503508279475403e+10,3.978261779750747681e+10
6.000000000000000000e+01,4.784104752618683624e+10,4.610516516272926331e+10,3.326454791664453506e+10
6.500000000000000000e+01,4.537264280829536438e+10,4.349227066705142975e+10,2.781441265959296036e+10
7.000000000000000000e+01,4.301489580819476318e+10,4.102745540764672089e+10,2.325723931486287308e+10
7.500000000000000000e+01,4.076358224444731903e+10,3.870232736552949524e+10,1.944672307729824829e+10
8.000000000000000000e+01,3.861461516262586212e+10,3.650897011832324982e+10,1.626053003648830795e+10
8.500000000000000000e+01,3.656404080464966583e+10,3.443991588701667786e+10,1.359636973368535423e+10
9.000000000000000000e+01,3.460803462176408386e+10,3.248812011022726822e+10,1.136871119946582985e+10
9.500000000000000000e+01,3.274289742196036148e+10,3.064693745940454865e+10,9.506037042861930847e+09
1.000000000000000000e+02,3.096505164660916138e+10,2.891009921331158447e+10,7.948547436450760841e+09
1.050000000000000000e+02,2.927103777124417496e+10,2.727169191475088882e+10,6.646240285477249146e+09
1.100000000000000000e+02,2.765751082549785614e+10,2.572613723686681366e+10,5.557305946207564354e+09
1.150000000000000000e+02,2.612123702786460876e+10,2.426817299047471619e+10,4.646784957088905334e+09
1.200000000000000000e+02,2.465909053151156616e+10,2.289283520775208664e+10,3.885445690130312920e+09
1.250000000000000000e+02,2.326805027271846008e+10,2.159544124129146957e+10,3.248845890301306725e+09
1.300000000000000000e+02,2.194519692488027954e+10,2.037157382097217178e+10,2.716547974338997364e+09
1.350000000000000000e+02,2.068770994611833954e+10,1.921706601436871338e+10,2.271462896690646648e+09
1.400000000000000000e+02,1.949286472189189148e+10,1.812798703949037552e+10,1.899301517874981880e+09
1.450000000000000000e+02,1.835802979654431534e+10,1.710062888154815483e+10,1.588115861834169865e+09
1.500000000000000000e+02,1.728066419149466705e+10,1.613149366818279839e+10,1.327915534670416355e+09
1.550000000000000000e+02,1.625831480438298225e+10,1.521728176017015457e+10,1.110346990163836718e+09
1.600000000000000000e+02,1.528861388799563408e+10,1.435488051705587196e+10,9.284253451194733381e+08
1.650000000000000000e+02,1.436927660442328644e+10,1.354135369946952057e+10,7.763101346661237478e+08
