x, current_density, J_max, J_min
0.000000000000000000e+00,1.341163447905338135e+11,1.589055026350481567e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.234376078325287018e+11,1.438061814158092957e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.156424192666833801e+11,1.301416091354122314e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.100602739868916473e+11,1.177754548629747925e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.060782115876284943e+11,1.065843419359275665e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030944147742337036e+11,9.645661703562696838e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.004876852469613495e+11,8.729123622633576965e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.762304256915203857e+10,7.899675684362373352e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.391259679610861206e+10,7.149042517429551697e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.892991876337464905e+10,6.469735082566334534e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.253330599119360352e+10,5.854975954687638855e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.491966819186123657e+10,5.298631704773352814e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.655545991869706726e+10,4.795151706874463654e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.801285283825026703e+10,4.339512759723809052e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.980196917133164215e+10,3.927168970443326569e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.227411741153044128e+10,3.554006400339396667e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.559950011236972809e+10,3.216302020289064407e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.962567882327175140e+10,2.910686566216549301e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.465430253147529602e+10,2.634110924070513153e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.051715462587271118e+10,2.383815708926249313e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.707424630668634987e+10,2.157303734704620361e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.420907978018380165e+10,1.952315099839157104e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.182470631928063583e+10,1.766804640321942139e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.840445806507162094e+09,1.598921525178144836e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.189156758414559364e+09,1.446990790794027519e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.814964457153028488e+09,1.309496629867089272e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.671370315940891266e+09,1.185067268252817917e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.719678504966448784e+09,1.072461278824931526e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.927686599415224552e+09,9.705551958029726028e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.268595945040031910e+09,8.783323059758831024e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.720104871280408859e+09,7.948725049920024872e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.263654068956140995e+09,7.193431175120742798e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.883798598356856823e+09,6.509905896382668495e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.567685278346307516e+09,5.891329707348803520e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.304617772880504847e+09,5.331531096321445465e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.085694658758991003e+09,4.824924973318864822e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.035082278966983557e+08,4.366456947839673042e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.518938324796947241e+08,3.951552901396243095e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.257212915892131329e+08,3.576073351704190731e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.207213011135405898e+08,3.236272153221135139e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.333409731746660471e+08,2.928759121991554737e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.606236169528643489e+08,2.650466211907187939e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.001086930493126512e+08,2.398616904924793720e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.497485561394571066e+08,2.170698509848600388e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.078391687357569337e+08,1.964437093303431749e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.729624416192804575e+08,1.777774792785751104e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.439382499115827680e+08,1.608849285445784569e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.197845011532246917e+08,1.455975207761511564e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.968390421128962934e+07,1.317627340729308128e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.295631457440903783e+07,1.192425392810512543e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.903572028220097721e+07,1.079120228813934326e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.745108976131547242e+07,9.765814073203711510e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.781043351573035121e+07,8.837859023105005026e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.978754036622703820e+07,7.998078964722192287e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.311093943277671933e+07,7.238095443556565046e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.755471436609870195e+07,6.550326132201926708e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.293085900926411152e+07,5.927909181745253801e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.908291582763364166e+07,5.364634761354570985e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.588068185048934259e+07,4.854883103027028441e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.321580298914596811e+07,4.393568433371958733e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.099810765634963289e+07,3.976088233038358092e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.152555627531567588e+06,3.598277317550020218e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.616698902442231774e+06,3.256366281414475441e+08,3.309933651448292192e+06
