x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.192346823043678228e+01,9.049792425759046921e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.442634809693089437e+01,8.189874294932580767e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.734591206411653275e+01,7.411666236219957682e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.056268691237342239e+01,6.707404096679742622e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.399504875734429987e+01,6.070061479063754462e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.759968415278853371e+01,5.493279639712290674e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.137289871259017815e+01,4.971304047604468224e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.534989312741290490e+01,4.498926971615620829e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.959841837759071126e+01,4.071435523177012783e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.420460594923149245e+01,3.684564635961364587e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.925281830967112029e+01,3.334454513474279480e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.480588991876548732e+01,3.017612120007759913e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.089306311981393449e+01,2.730876330752493075e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.750884932689835694e+01,2.471386393372856816e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.462038753957065929e+01,2.236553386386964704e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.217693693125299603e+01,2.024034389593049710e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.013356989389825813e+01,1.831709108841501532e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.433092769903549168e+00,1.657658721938767243e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.017966462995567589e+00,1.500146734629487710e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.840307301195953649e+00,1.357601655657710538e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.860266795553124908e+00,1.228601318056908553e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.044683285607074907e+00,1.111858690242899250e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.365959847273662042e+00,1.006209035347456293e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.801130494883244282e+00,9.105982906817725819e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.331083080423603349e+00,8.240725513921045575e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.939912595205133927e+00,7.457685533864198746e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.614382991597047567e+00,6.749050605805703817e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.343479314480269027e+00,6.107750705348496290e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.118034987875348163e+00,5.527387607168729566e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.304216452316567132e-01,5.002171050158999321e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.742910081559088997e-01,4.526860968208008096e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.443600795226808176e-01,4.096715210255308826e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.362323825396563270e-01,3.707442228026037956e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.462491970284063192e-01,3.355158259412927890e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.713657591981968098e-01,3.036348580325802349e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.090482358808013807e-01,2.747832438419667511e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.571879871403588425e-01,2.486731318846531646e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.140302161595948605e-01,2.250440225419514828e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.781145921264314369e-01,2.036601690662500630e+00,7.740196850981044541e-02
