x, current_density, J_max, J_min
0.000000000000000000e+00,1.452478700135899658e+11,1.658856537299041748e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.328937999026338959e+11,1.494661114460894775e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.229056502747573547e+11,1.346717933016023712e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.147817145796165466e+11,1.213418328449062042e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.080700389358036957e+11,1.093312863606604309e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023543737958615723e+11,9.850955681998767090e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.724434170948011780e+10,8.875897382985624695e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.237482789581431580e+10,7.997351414061605835e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.741878327463027954e+10,7.205764879908906555e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.211429007907266235e+10,6.492530441169960785e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.629999846066154480e+10,5.849892722290919495e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.994485297472259521e+10,5.270863983218466949e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.315438287789360809e+10,4.749148138003757477e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.614297036545101166e+10,4.279072294127481079e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.917812375064513397e+10,3.855525068136952209e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.251763145500208282e+10,3.473901006868476868e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.636216969796841431e+10,3.130050509917510223e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.083464259285369110e+10,2.820234708837168503e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.598364367484634781e+10,2.541084812442686844e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.172834608385959244e+10,2.289565476161826324e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.808219217712124252e+10,2.062941797126800156e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.504788595820570564e+10,1.858749576127847672e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.252275551510117912e+10,1.674768523070984650e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.042135793204110527e+10,1.508998114588646889e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.672588154959165573e+09,1.359635841290275383e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.217273007607639313e+09,1.225057608123682785e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.006168946989167213e+09,1.103800074729946136e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.998295808091467857e+09,9.945447437691652298e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.159550156794780731e+09,8.961036242010318756e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.461551330932126045e+09,8.074063136294667244e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.880681122958543301e+09,7.274883592508227348e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.397284609942538261e+09,6.554807708480859756e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.995005089339786530e+09,5.906005718003041267e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.660230616750612020e+09,5.321422853633734703e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.381633418142452002e+09,4.794702636480043411e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.149786591614662886e+09,4.320117758837848663e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.568451290315845013e+08,3.892507808143786430e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.962804642431472540e+08,3.507223155078129292e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.626595657930680513e+08,3.160074395684246540e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.514610992678719759e+08,2.847286797762004852e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.589224387665379047e+08,2.565459256206657410e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.819123508132041097e+08,2.311527310992906570e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.178250427146099806e+08,2.082729825679090977e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.644919902733118236e+08,1.876578964109227419e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.201085613683201373e+08,1.690833138853729486e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.831729525630179346e+08,1.523472637242859602e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.524353725365030169e+08,1.372677659961865425e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.268557528565701842e+08,1.236808533409852266e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.055685551524705589e+08,1.114387880660873890e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.785348386667989194e+07,1.004084557162662983e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.311111359216473997e+07,9.046991764973680973e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.084260629661490768e+07,8.151510688182229996e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.063283212474015355e+07,7.344665301543185711e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.213632263670390844e+07,6.617682348119674921e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.506558118199510872e+07,5.962656957480864525e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.918135486650228128e+07,5.372466691861833334e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.428453894504325837e+07,4.840694100128002167e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.020943970803401247e+07,4.361556937432324886e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.681816789838726446e+07,3.929845291806606054e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.399597294851772115e+07,3.540864934031175971e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.164736016188921034e+07,3.190386274796037078e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.692859456057421863e+06,2.874598374137619734e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.066336331068066880e+06,2.590067503071527183e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.712754074366223998e+06,2.333699806839874685e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.586311481876158156e+06,2.102707663790979981e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.648893081263036467e+06,1.894579374093716741e+08,1.907622866026043426e+06
