x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.127451805611343616e+01,9.010189132415929691e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.324959586379272025e+01,8.118350820190613604e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.579109791211573111e+01,7.314787633322141858e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.879636312747540217e+01,6.590762003968960414e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.218990847959270241e+01,5.938401218250096747e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.592155000680216403e+01,5.350611812060254380e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.996486386651763922e+01,4.821002440080160767e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.431527647263545333e+01,4.343814379296095041e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.898689013460361963e+01,3.913858911356572179e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.400729082342548537e+01,3.526460902891423643e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.941021700481429235e+01,3.177407970312196639e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.522701150886072341e+01,2.862904676335871201e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.147873121937999130e+01,2.579531260186421804e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.817095874924785193e+01,2.324206452725886152e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.529246828383249657e+01,2.094153972184176382e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.281745090656086461e+01,1.886872336177951581e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.070989627817499645e+01,1.700107661768683442e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.928057131613362785e+00,1.531829157800525287e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.432258853310731439e+00,1.380207043033213665e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.185078807977248516e+00,1.243592649962179308e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.147183462783769592e+00,1.120500497984155253e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.283453521301062494e+00,1.009592140980347175e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.564662927173625206e+00,9.096616136833658217e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.966489941160012744e+00,8.196223185785800780e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.468694165700820342e+00,7.384952107542268607e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.054431669969560836e+00,6.653981522278948013e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.709685041271904904e+00,5.995363199933418485e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.422789077425107962e+00,5.401935634892647720e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.184036070956208997e+00,4.867246175152009080e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.853473291083871821e-01,4.385480859214762717e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.199998148679212839e-01,3.951401197811493127e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.823986593558442060e-01,3.560287213033640707e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.678878480791601513e-01,3.207886115515511172e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.725926752265348085e-01,2.890366061604580761e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.932886351296607241e-01,2.604274487697342266e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.272923145666790656e-01,2.346500568687866384e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.723705940272040382e-01,2.114241392319921253e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.266650855793870545e-01,1.904971481638487507e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.886292505408252163e-01,1.716415334142137983e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.569760692020278070e-01,1.546522679039955106e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.306344919012792927e-01,1.393446183572056407e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.087131978845916891e-01,1.255521365982740001e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.047043565818511934e-02,1.131248496729369002e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.528892432058506556e-02,1.019276291129281198e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.265496660994521183e-02,9.183872161262269795e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.214106691414134576e-02,8.274842514090252621e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.339146608871430333e-02,7.455789609290927045e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.611010362385581179e-02,6.717807451121273754e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.005059983591443218e-02,6.052871568975568550e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.500791911053049793e-02,5.453751763069298875e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.081143210630377605e-02,4.913933486650123306e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.731914216456787586e-02,4.427547009882967233e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.441288056412308796e-02,3.989303595170813899e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.199430804261546364e-02,3.594437989911587472e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.981587287919287468e-03,3.238656611384435613e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.306613806512366457e-03,2.918090860352302585e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.912711469652962556e-03,2.629255055734857627e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.752714761484135214e-03,2.369008532953186530e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.787372838036139423e-03,2.134521493821538995e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.984021395222692163e-03,1.923244236653905703e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.315477405788034952e-03,1.732879432008059550e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.759119326385175378e-03,1.561357142606610016e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.296121651724168048e-03,1.406812315813407155e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.910817915375843468e-03,1.267564503929085318e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.590170583069744304e-03,1.142099591793802743e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.323329901249646352e-03,1.029053333011719362e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.101266773631789540e-03,9.271965157778579159e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.164672433987256731e-04,8.354215970075573594e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.626782432134695785e-04,7.527306594343055601e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.346960099894315057e-04,6.782245607271253363e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.281900050002502102e-04,6.110931566401114901e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.395563813089195158e-04,5.506064918852479617e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.657960402891393130e-04,4.961068629422119014e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.044131510336883914e-04,4.470016664998878453e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.533306988479462705e-04,4.027569557669100075e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.108202052403664679e-04,3.628916345855933562e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.754432413430755773e-04,3.269722262187767237e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.460027557504295793e-04,2.946081599278266294e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.215025698541161549e-04,2.654475240902758743e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.011136701172227041e-04,2.391732396784920084e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.414615671792045079e-05,2.154996124915856126e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.002589938816585217e-05,1.941692266511529236e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.827511055032190130e-05,1.749501455821824217e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.849617840433121611e-05,1.576333900439165492e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.035821292511868063e-05,1.420306657879578764e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.358584952672784507e-05,1.279723161352457582e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.794993154243307875e-05,1.153054772091885449e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.325975624362314545e-05,1.038924157658263625e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.935662202576076947e-05,9.360903154736864226e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.610845841735286402e-05,8.434350787440810654e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.340535720738122571e-05,7.599509580398296216e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.115585347781645834e-05,6.847301863299549117e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.283830702398852293e-06,6.169548483507285817e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.725945189419385843e-06,5.558879869801054176e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.429482719292712261e-06,5.008655899128715804e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.350574851902388670e-06,4.512893695034050738e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.452714548855591785e-06,4.066202572674418834e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.705520883712319958e-06,3.663725423051275489e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.083711041651470338e-06,3.301085899093251282e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.566244824095141770e-06,2.974340829318149106e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.135612710868072485e-06,2.679937341642337975e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.777243390029800273e-06,2.414674231122143893e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.479010707948412763e-06,2.175667151558153666e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.230823356270514110e-06,1.960317252472360341e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.024283412012898671e-06,1.766282920431389404e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.524021767866084111e-07,1.591454317444277854e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.093636999965384630e-07,1.433930439577284872e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.903279843438857005e-07,1.291998446331965459e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.912672146900322503e-07,1.164115036023854544e-03,2.015861704119448097e-07
5.500000000000000000e+02,4.088294687529360220e-07,1.048889664646411590e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.402252980107106389e-07,9.450694257500474003e-04,1.396077588502651827e-07
5.600000000000000000e+02,2.831333410469709592e-07,8.515254269271641972e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.356217755738340059e-07,7.672405147674972708e-04,9.668483850536493960e-08
5.700000000000000000e+02,1.960829513022844634e-07,6.912982148107310728e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.631789918303454473e-07,6.228727662346184068e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.357965248784881531e-07,5.612201429205008162e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.130090090778747095e-07,5.056699632635204208e-04,4.637202035092859523e-08
5.900000000000000000e+02,9.404538256182103439e-08,4.556182007586135913e-04,3.859050201064352287e-08
5.950000000000000000e+02,7.826397252191272719e-08,4.105206161006160468e-04,3.211477166971580776e-08
6.000000000000000000e+02,6.513078290562919697e-08,3.698868393822464236e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.420142557563887593e-08,3.332750380425594555e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.510608353485198342e-08,3.002871125876575603e-04,1.850879178425491844e-08
6.150000000000000000e+02,3.753699741741826283e-08,2.705643678441867444e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.123805182568459809e-08,2.437836126768677832e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.599610914567848839e-08,2.196536457602209236e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.163379760316784568e-08,1.979120891924281947e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.800350952953022322e-08,1.783225355215349041e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.498240675657071371e-08,1.606719771620987751e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.246826413768075633e-08,1.447684902509720954e-04,5.116216838141119945e-09
6.500000000000000000e+02,1.037601055243664144e-08,1.304391477575570467e-04,4.257683290161416127e-09
6.550000000000000000e+02,8.634850352504845505e-09,1.175281391566736824e-04,3.543217102171551352e-09
6.600000000000000000e+02,7.185867847131607151e-09,1.058950762182528615e-04,2.948642859869703943e-09
6.650000000000000000e+02,5.980033771119201135e-09,9.541346649180588004e-05,2.453841936395010649e-09
6.700000000000000000e+02,4.976546280085084747e-09,8.596933788705996850e-05,2.042071737733918092e-09
6.750000000000000000e+02,4.141450337209926689e-09,7.745999939509809571e-05,1.699399183053300256e-09
6.800000000000000000e+02,3.446488775621845618e-09,6.979292447466576383e-05,1.414229250617313264e-09
6.850000000000000000e+02,2.868146159779711589e-09,6.288474496211593739e-05,1.176912636681473181e-09
6.900000000000000000e+02,2.386853092964020775e-09,5.666034456524047185e-05,9.794192517061384753e-10
6.950000000000000000e+02,1.986324047003640668e-09,5.105204208406717976e-05,8.150665059705951206e-10
