x, current_density, J_max, J_min
0.000000000000000000e+00,1.303225718129657898e+11,1.396278862794272156e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.216241289678922272e+11,1.279001831401758118e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.133900953869190369e+11,1.171575197704669952e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.056025126058921967e+11,1.073171601617184448e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.824386787700721741e+10,9.830331751423023987e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.129708049404035950e+10,9.004657055536485291e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.474548942634519958e+10,8.248332888265486145e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.857284210446112061e+10,7.555534321411045837e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.276328431528836060e+10,6.920925677385545349e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.730135122246680450e+10,6.339619435803063965e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.217195944684748840e+10,5.807138591610254669e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.736040021641274261e+10,5.319382174854055023e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.285233351626851654e+10,4.872593666532236481e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.863378321708320618e+10,4.463332067277429199e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.469113312229057312e+10,4.088445396056342316e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.101112388889149475e+10,3.745046414780976105e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.758085075186063385e+10,3.430490391871817017e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.438776198711770630e+10,3.142354733516193390e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.141965803833472824e+10,2.878420325749331284e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.866469122626541138e+10,2.636654443661712265e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.611136595354990387e+10,2.415195096105803680e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.374853931156193161e+10,2.212336685330891800e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.156542199114274216e+10,2.026516871101855850e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.955157939849466324e+10,1.856304538134176254e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.769693286808367920e+10,1.700388774174850273e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.599176087086912346e+10,1.557568773842463684e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.442670010595950699e+10,1.426744590469548988e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.299274637499970436e+10,1.306908664721348000e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.168125513335785484e+10,1.197138064747539711e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.048394161904720688e+10,1.096587378103465843e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.392880467021476746e+09,1.004482200697064209e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.400504722538249016e+09,9.201131726157960892e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.499604175560200691e+09,8.428305148997152328e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.683322949471084595e+09,7.720390251849372864e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.945156289672765732e+09,7.071934936758059502e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.278946508513642311e+09,6.477945041412783623e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.678878058302205086e+09,5.933845875963564873e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.139471717715566158e+09,5.435446990456513405e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.655577892175738335e+09,4.978909901542607307e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.222369042761648655e+09,4.560718529902725220e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.835331273434759140e+09,4.177652120708912849e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.490255119638211727e+09,3.826760438565351009e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.183225594438508034e+09,3.505341045889645100e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.910611559926383495e+09,3.210918489740960121e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.669054501749151468e+09,2.941225236799669266e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.455456793012794256e+09,2.694184209666801929e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.266969540294186115e+09,2.467892789984354019e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.100980108992202282e+09,2.260608165174418449e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.550994276954278946e+08,2.070733905943155050e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.271491716076159477e+08,1.896807671174520254e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.151489234896053076e+08,1.737489945521409750e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.173034071500903368e+08,1.591553722955305576e+09,2.496610391472797468e+07
2.600000000000000000e+02,5.319898834191806912e+08,1.457875056820971251e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.577457919856314659e+08,1.335424403616212368e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.932567147454398870e+08,1.223258693829697371e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.373447276355068088e+08,1.120514068769389391e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.889571986109838486e+08,1.026399227443324447e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.471560797363471091e+08,9.401893322528830767e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.111077315666415989e+08,8.612204265624629259e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.800733083409852684e+08,7.888843211517474651e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.533997232121640146e+08,7.226239101679224968e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.305112039807847440e+08,6.619288805030415058e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.109014417379112691e+08,6.063317815517523289e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.412632756045790017e+07,5.554044250801240206e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.979726602385893464e+07,5.087545874786934257e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.757504883858677745e+07,4.660229890017097592e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.716426739045920968e+07,4.268805267277969122e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.830823935116364807e+07,3.910257399313248396e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.078442178395719826e+07,3.581824883437200189e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.440028124016237259e+07,3.280978254235420227e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.898959015173498914e+07,3.005400502560454607e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.440911829133374617e+07,2.752969230786779523e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.053568810689670593e+07,2.521740306891526878e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.726356325417237729e+07,2.309932891470772624e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.450214056150389090e+07,2.115915722374993563e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.217391688408902101e+07,1.938194551333066225e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.021270376383687556e+07,1.775400635806337893e+08,2.529071071761032217e+05
3.850000000000000000e+02,8.562064437057087198e+06,1.626280197441278100e+08,2.104676948324945115e+05
3.900000000000000000e+02,7.173949464927804656e+06,1.489684765933663547e+08,1.751498843299000291e+05
3.950000000000000000e+02,6.007509048776344396e+06,1.364562333936286271e+08,1.457586258318297914e+05
4.000000000000000000e+02,5.028061889873248525e+06,1.249949254888575226e+08,1.212994064236245031e+05
4.050000000000000000e+02,4.206202225821052678e+06,1.144962821368228197e+08,1.009445987484782381e+05
4.100000000000000000e+02,3.517028394392681308e+06,1.048794466806058139e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.939477919198533520e+06,9.607035382061935961e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.455755664262055885e+06,8.800115919114315510e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.050843055993131595e+06,8.060971684818337858e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.712077715117234737e+06,7.383910064446379244e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.428794075384372147e+06,6.763716580535444617e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.192016690778831951e+06,6.195614732915914059e+07,2.790319659199476155e+04
4.450000000000000000e+02,9.941989511766427895e+05,5.675229211878946424e+07,2.322086370267876919e+04
4.500000000000000000e+02,8.290008423326757038e+05,5.198552201163999736e+07,1.932425589020426560e+04
4.550000000000000000e+02,6.911002053102581995e+05,4.761912511244574934e+07,1.608152351658723637e+04
4.600000000000000000e+02,5.760329173385443864e+05,4.361947305188225955e+07,1.338294214710969391e+04
4.650000000000000000e+02,4.798095564415605622e+05,3.995576199333833903e+07,1.113719980125951770e+04
4.700000000000000000e+02,3.992944780293466756e+05,3.659977539319242537e+07,9.268307226446680943e+03
4.750000000000000000e+02,3.322903390402675723e+05,3.352566668745975196e+07,7.713026647334579138e+03
4.800000000000000000e+02,2.765299183811413823e+05,3.070976023114359379e+07,6.418731987297414889e+03
4.850000000000000000e+02,2.301264489986081608e+05,2.813036895719930157e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.915097752848481759e+05,2.576762735078816116e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.593732236744099355e+05,2.360333845245063677e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.326293886909658322e+05,2.162083371187429875e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.103733383750551147e+05,1.980484461290202290e+07,2.561953802589626321e+03
5.100000000000000000e+02,9.185199407380181947e+04,1.814138508108399436e+07,2.132041748921369162e+03
5.150000000000000000e+02,7.643864849557136768e+04,1.661764376812000200e+07,1.774271657259773519e+03
5.200000000000000000e+02,6.361175979625349282e+04,1.522188538360697404e+07,1.476537650047421948e+03
5.250000000000000000e+02,5.293730415197878028e+04,1.394336031418496929e+07,1.228765292556524400e+03
5.300000000000000000e+02,4.405408968176542112e+04,1.277222183400249109e+07,1.022570703932293441e+03
5.350000000000000000e+02,3.666153478683532012e+04,1.169945026888630167e+07,8.509768715594491368e+02
5.400000000000000000e+02,3.050949736189090618e+04,1.071678353015655093e+07,7.081775696725397893e+02
5.450000000000000000e+02,2.538981072907723137e+04,9.816653483084335923e+06,5.893408939167240987e+02
5.500000000000000000e+02,2.112923989575726955e+04,8.992127659925227985e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.758361979678663192e+04,8.236855868624091148e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.463297717680911592e+04,7.545021285991316661e+06,3.396564050846910163e+02
5.650000000000000000e+02,1.217747105156066755e+04,6.911295658688195981e+06,2.826599118208634991e+02
5.700000000000000000e+02,1.013401438543996119e+04,6.330798266996070743e+06,2.352277906570210178e+02
5.750000000000000000e+02,8.433462672953084621e+03,5.799058335323435254e+06,1.957550794555203879e+02
5.800000000000000000e+02,7.018274293973634485e+03,5.311980599950633012e+06,1.629061388775713795e+02
5.850000000000000000e+02,5.840563476188752247e+03,4.865813768827712163e+06,1.355694583139986378e+02
5.900000000000000000e+02,4.860479982761673455e+03,4.457121630514497869e+06,1.128200456666851608e+02
5.950000000000000000e+02,4.044860698653445525e+03,4.082756589754636399e+06,9.388812836260082406e+01
6.000000000000000000e+02,3.366107489288535362e+03,3.739835425864471588e+06,7.813310653565150687e+01
6.050000000000000000e+02,2.801253361634003795e+03,3.425717087236748543e+06,6.502187702937801816e+01
6.100000000000000000e+02,2.331185329356189413e+03,3.137982350940786768e+06,5.411079476910867214e+01
6.150000000000000000e+02,1.939997686119780838e+03,2.874415190764803905e+06,4.503066112997163373e+01
6.200000000000000000e+02,1.614453803717638039e+03,2.632985710204005707e+06,3.747423135170729580e+01
6.250000000000000000e+02,1.343538243878678031e+03,2.411834508950640913e+06,3.118581828829950453e+01
6.300000000000000000e+02,1.118084028547432808e+03,2.209258362482520752e+06,2.595264071417768292e+01
6.350000000000000000e+02,9.304624565681261856e+02,2.023697104459515307e+06,2.159762343936629136e+01
6.400000000000000000e+02,7.743249710911878765e+02,1.853721610901100794e+06,1.797340561085342614e+01
6.450000000000000000e+02,6.443883432616501068e+02,1.698022793603555532e+06,1.495735445889109627e+01
6.500000000000000000e+02,5.362559034433426177e+02,1.555401518028183840e+06,1.244741576820661599e+01
6.550000000000000000e+02,4.462687709743274809e+02,1.424759368011885788e+06,1.035866066639199623e+01
6.600000000000000000e+02,3.713820485105600255e+02,1.305090186173295602e+06,8.620411883045564494e+00
6.650000000000000000e+02,3.090617917415747797e+02,1.195472324861834059e+06,7.173852240806745328e+00
6.700000000000000000e+02,2.571992682396223131e+02,1.095061547969365260e+06,5.970034456723200655e+00
6.750000000000000000e+02,2.140396042162467438e+02,1.003084528936842456e+06,4.968224911537077126e+00
6.800000000000000000e+02,1.781224048044186645e+02,9.188328948799829232e+05,4.134525344961859084e+00
6.850000000000000000e+02,1.482323386329404116e+02,8.416577709640726680e+05,3.440725839209897163e+00
6.900000000000000000e+02,1.233580146217581586e+02,7.709647830106695183e+05,2.863350279139696752e+00
6.950000000000000000e+02,1.026577595111436807e+02,7.062094798481473699e+05,2.382861990228217763e+00
7.000000000000000000e+02,8.543113813800295020e+01,6.468931401507201372e+05,1.983002675516314151e+00
7.050000000000000000e+02,7.109525278988752461e+01,5.925589314717795933e+05,1.650242283116130304e+00
7.100000000000000000e+02,5.916501967733520928e+01,5.427883918898381526e+05,1.373321189430702027e+00
7.150000000000000000e+02,4.923675513888844790e+01,4.971982071700284723e+05,1.142869206925200443e+00
7.200000000000000000e+02,4.097451618476314650e+01,4.554372586200450314e+05,9.510885248040812368e-01
7.250000000000000000e+02,3.409873318363788286e+01,4.171839189042140497e+05,7.914898542482208255e-01
7.300000000000000000e+02,2.837675005654098470e+01,3.821435749890527804e+05,6.586728501502149280e-01
7.350000000000000000e+02,2.361495188599884543e+01,3.500463591429643566e+05,5.481433794714801744e-01
7.400000000000000000e+02,1.965221356218364690e+01,3.206450705150684807e+05,4.561614531248582849e-01
7.450000000000000000e+02,1.635444778764842866e+01,2.937132712859404855e+05,3.796146758492583984e-01
7.500000000000000000e+02,1.361006796137012742e+01,2.690435427275163820e+05,3.159129319957963422e-01
7.550000000000000000e+02,1.132621241952045210e+01,2.464458877409872948e+05,2.629007437052067742e-01
7.600000000000000000e+02,9.425602272522469960e+00,2.257462675696159422e+05,2.187843359374419816e-01
7.650000000000000000e+02,7.843926516902205215e+00,2.067852614167888241e+05,1.820709404506702656e-01
7.700000000000000000e+02,6.527665941907621061e+00,1.894168386461727787e+05,1.515182849565157586e-01
7.750000000000000000e+02,5.432282198346156221e+00,1.735072341079201433e+05,1.260925583145658668e-01
7.800000000000000000e+02,4.520710753101044865e+00,1.589339179291011242e+05,1.049334294331218526e-01
7.850000000000000000e+02,3.762106735394529888e+00,1.455846518340712355e+05,8.732493621968140385e-02
7.900000000000000000e+02,3.130801237958654060e+00,1.333566247269042942e+05,7.267125954967069978e-02
7.950000000000000000e+02,2.605432757435055091e+00,1.221556608784662385e+05,6.047656251646162801e-02
8.000000000000000000e+02,2.168224384535459848e+00,1.118954946198812686e+05,5.032821278276684851e-02
8.050000000000000000e+02,1.804382286221042131e+00,1.024971059563481103e+05,4.188282032759365475e-02
8.100000000000000000e+02,1.501595126320710349e+00,9.388811198445012269e+04,3.485461814758010479e-02
8.150000000000000000e+02,1.249617486476940709e+00,8.600220942588181060e+04,2.900579275014200306e-02
8.200000000000000000e+02,1.039923191610099051e+00,7.877866398419247707e+04,2.413843725103629462e-02
8.250000000000000000e+02,8.654168094736136574e-01,7.216184259176286287e+04,2.008785479305205332e-02
8.300000000000000000e+02,7.201935622959213523e-01,6.610078494455352484e+04,1.671698569340573579e-02
8.350000000000000000e+02,5.993395266365348917e-01,6.054881102474607178e+04,1.391176975105322573e-02
8.400000000000000000e+02,4.987653608072463718e-01,5.546316158855977119e+04,1.157728678817161738e-02
8.450000000000000000e+02,4.150679336934023356e-01,5.080466885041682690e+04,9.634544833192466504e-03
8.500000000000000000e+02,3.454151729027148399e-01,4.653745482718593121e+04,8.017807267038854629e-03
8.550000000000000000e+02,2.874502358455628404e-01,4.262865501926409343e+04,6.672368491130886529e-03
8.600000000000000000e+02,2.392117611797764942e-01,3.904816530039087229e+04,5.552702852369569529e-03
8.650000000000000000e+02,1.990675021680119727e-01,3.576841006683423620e+04,4.620924190217725464e-03
8.700000000000000000e+02,1.656590962945663492e-01,3.276412986031900437e+04,3.845503881524485901e-03
8.750000000000000000e+02,1.378561023115504602e-01,3.001218682904848174e+04,3.200204005537498741e-03
8.800000000000000000e+02,1.147177494641583168e-01,2.749138652855226974e+04,2.663189530574156059e-03
8.850000000000000000e+02,9.546110460185180946e-02,2.518231468993645831e+04,2.216289481385277753e-03
8.900000000000000000e+02,7.943458004554952712e-02,2.306718769838579101e+04,1.844382087308694441e-03
8.950000000000000000e+02,6.609588579531601449e-02,2.112971563035864892e+04,1.534883106451830981e-03
