x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.208733719679142382e+01,9.160074434144078737e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.470653177510831711e+01,8.390696363905996691e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.782896742705364090e+01,7.685940324768101561e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.142714529724523231e+01,7.040378547126532283e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.547465324789408214e+01,6.449039153623019160e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.994613910743302654e+01,5.907367867589638877e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.481728465977448650e+01,5.411192937699207306e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.006478030313648020e+01,4.956693008683950552e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.566630030854003763e+01,4.540367690674655421e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.160047860881993387e+01,4.159010600496269916e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.784688505163692440e+01,3.809684667294009586e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.438600205127351472e+01,3.489699512303055684e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.119920157671761629e+01,3.196590728549227478e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.826872241715987499e+01,2.928100900900577486e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.557764766780228172e+01,2.682162220293362509e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.310988238365299807e+01,2.456880558233635270e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.085013135262347461e+01,2.250520878922155532e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.878387694409194708e+01,2.061493876652230028e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.689735699349085962e+01,1.888343735566666126e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.517754268911143356e+01,1.729736917504034821e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.361211643296242002e+01,1.584451891582389038e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.218944965340290132e+01,1.451369726421507167e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.089858055355815836e+01,1.329465472548433347e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.729191786052709290e+00,1.217800268616818293e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.671588051077851134e+00,1.115514110645071000e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.716673621704467578e+00,1.021819228584688233e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.855929806828673811e+00,9.359940192075427490e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.081392368839950713e+00,8.573774885854776429e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.385628919392558167e+00,7.853641613602491134e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.761716322792032940e+00,7.193994175969020688e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.203218142049261807e+00,6.589752213067523456e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.704162167886784207e+00,6.036262077426419737e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.259018075502468470e+00,5.529260993322718143e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.862675257714295096e+00,5.064844226464551902e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.510420886204743685e+00,4.639435011176018975e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.197918254828676421e+00,4.249757003474640804e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.921185460310184334e+00,3.892809047885280815e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.676574476092939525e+00,3.565842063653870575e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.460750674635357793e+00,3.266337872347138571e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.270672852044725909e+00,2.991989803776359480e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.103573806651437783e+00,2.740684930879159431e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.569415200041040404e-01,2.510487796739011568e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.285009848638937857e-01,2.299625508413971620e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.161967201957170071e-01,2.106474082772840539e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.181760079892116844e-01,1.929545939179459824e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.327728811079707194e-01,1.767478442698429131e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.584928853877276445e-01,1.619023409586267226e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.939986330070093246e-01,1.483037494243194754e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.380961578689880564e-01,1.358473383589418493e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.897220774870982729e-01,1.244371731048263818e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.479315597789417402e-01,1.139853768014681412e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.118870873541605637e-01,1.044114535905407148e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.808480064300074797e-01,9.564166866665330113e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.541608425067298449e-01,8.760848039922899400e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.312503604502544274e-01,8.025002015191903260e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.116113427115180828e-01,7.350961579331407592e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.480105609211755824e-02,6.733535522920901517e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.043237475972138395e-02,6.167968659490874472e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.816752512260437769e-02,5.649905202840428409e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.771241667506543660e-02,5.175355220387619637e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.881152199594807756e-02,4.740663904188673339e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.124326868203789798e-02,4.342483422962832851e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.481590607957722044e-02,3.977747138337632271e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.936381018741050092e-02,3.643645986737631959e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.474419098756497348e-02,3.337606845018706303e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.083416765501249282e-02,3.057272713228013084e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.752817854986934987e-02,2.800484561864620692e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.473569454618104020e-02,2.565264703835129501e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.237920604871366355e-02,2.349801563041235830e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.039245594404424738e-02,2.152435722292582454e-01,2.604406248226035620e-04
3.550000000000000000e+02,8.718892680832202036e-03,1.971647143091073140e-01,2.167370405647786906e-04
3.600000000000000000e+02,7.310319637935471827e-03,1.806043458858175299e-01,1.803671941916704373e-04
3.650000000000000000e+02,6.125718885011698089e-03,1.654349251443991975e-01,1.501004380967933696e-04
3.700000000000000000e+02,5.130229340938997559e-03,1.515396228329750627e-01,1.249126351264700249e-04
3.750000000000000000e+02,4.294261168634601680e-03,1.388114224872170066e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.592729993459704060e-03,1.271522962292329362e-01,8.650778476743199090e-05
3.850000000000000000e+02,3.004396183752909479e-03,1.164724497932111413e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.511295977571241164e-03,1.066896309632923145e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.098252674426329990e-03,9.772849609751207978e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.752457432684912438e-03,8.952002985901698351e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.463110422860682339e-03,8.200101368553962267e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.221114186774772872e-03,7.511353890348103357e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.018812046585609518e-03,6.880456073678627160e-02,2.391255951314600006e-05
4.200000000000000000e+02,8.497653012328635702e-04,6.302548977575495037e-02,1.989988076836544766e-05
4.250000000000000000e+02,7.085637469647222252e-04,5.773181775943020400e-02,1.656055489908789859e-05
4.300000000000000000e+02,5.906647698980465417e-04,5.288277478948218840e-02,1.378158903352218293e-05
4.350000000000000000e+02,4.922568888360352073e-04,4.844101533557348266e-02,1.146895121849810416e-05
4.400000000000000000e+02,4.101441827363403641e-04,4.437233061393679873e-02,9.544388657384891223e-06
4.450000000000000000e+02,3.416485260819886877e-04,4.064538512401111303e-02,7.942779867813124018e-06
4.500000000000000000e+02,2.845269835297232737e-04,3.723147531403943333e-02,6.609931164079704096e-06
4.550000000000000000e+02,2.369020888526592690e-04,3.410430851695987753e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.972019666348255801e-04,3.123980045403663627e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.641205828553559873e-04,2.861588974667836349e-02,3.809519210736834095e-06
4.700000000000000000e+02,1.365801109738473229e-04,2.621236800788341939e-02,3.170257790128418180e-06
4.750000000000000000e+02,1.136611044701735549e-04,2.401072420473891050e-02,2.638268479534977024e-06
4.800000000000000000e+02,9.458805222272386294e-05,2.199400209331133643e-02,2.195550340348135258e-06
4.850000000000000000e+02,7.871557878127573532e-05,2.014666962794525382e-02,1.827123105322656349e-06
4.900000000000000000e+02,6.550660677821474275e-05,1.845449933920883731e-02,1.520520290814442725e-06
4.950000000000000000e+02,5.451418382527864151e-05,1.690445875920156688e-02,1.265367367991422934e-06
5.000000000000000000e+02,4.536635897197136913e-05,1.548461005032052487e-02,1.053030719583431703e-06
5.050000000000000000e+02,3.775359698991590570e-05,1.418401806446315146e-02,8.763255039100328808e-07
5.100000000000000000e+02,3.141830461989688960e-05,1.299266612457267329e-02,7.292725411723674700e-07
5.150000000000000000e+02,2.614611438089708108e-05,1.190137887990677656e-02,6.068959957630095474e-07
5.200000000000000000e+02,2.175863101110883047e-05,1.090175164088963769e-02,5.050550087640296421e-07
5.250000000000000000e+02,1.810739510202295869e-05,9.986085649310144294e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.506885967289796597e-05,9.147328785341893656e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.254020970780729056e-05,8.379021254732050075e-03,2.910796966874772903e-07
5.400000000000000000e+02,1.043588320081170780e-05,7.675245837862091150e-03,2.422346823638168068e-07
5.450000000000000000e+02,8.684675991756374890e-06,7.030582317517129406e-03,2.015861704119448097e-07
5.500000000000000000e+02,7.227332428933537595e-06,6.440065734383410012e-03,1.677587358870450947e-07
5.550000000000000000e+02,6.014540333789808520e-06,5.899148148773280045e-03,1.396077588502651827e-07
5.600000000000000000e+02,5.005262423237156436e-06,5.403663614080649567e-03,1.161806938287675267e-07
5.650000000000000000e+02,4.165347729854530440e-06,4.949796092205476991e-03,9.668483850536493960e-08
5.700000000000000000e+02,3.466376034562279589e-06,4.534050063843765750e-03,8.046051102591896460e-08
5.750000000000000000e+02,2.884696210802882314e-06,4.153223607294461404e-03,6.695872832422244435e-08
5.800000000000000000e+02,2.400625940650810155e-06,3.804383738446165050e-03,5.572263016515939082e-08
5.850000000000000000e+02,1.997785723621001935e-06,3.484843822021419305e-03,4.637202035092859523e-08
5.900000000000000000e+02,1.662544643011693307e-06,3.192142880108334545e-03,3.859050201064352287e-08
5.950000000000000000e+02,1.383559136160537068e-06,2.924026638621536004e-03,3.211477166971580776e-08
6.000000000000000000e+02,1.151389161969005337e-06,2.678430165719338299e-03,2.672570984211404870e-08
6.050000000000000000e+02,9.581787779441234421e-07,2.453461968464600278e-03,2.224096667759976512e-08
6.100000000000000000e+02,7.973903184327956244e-07,2.247389425247739610e-03,1.850879178425491844e-08
6.150000000000000000e+02,6.635831794298531878e-07,2.058625441777757730e-03,1.540289944582004880e-08
6.200000000000000000e+02,5.522297246945845071e-07,1.885716227870700128e-03,1.281819548804186561e-08
6.250000000000000000e+02,4.595620839851664510e-07,1.727330100896901305e-03,1.066722120387833047e-08
6.300000000000000000e+02,3.824446595185089306e-07,1.582247229655322053e-03,8.877194010547409420e-09
6.350000000000000000e+02,3.182680266524700516e-07,1.449350239686101336e-03,7.387544703042975126e-09
6.400000000000000000e+02,2.648606387047416714e-07,1.327615607666925114e-03,6.147867972088278298e-09
6.450000000000000000e+02,2.204153482615322458e-07,1.216105778616045864e-03,5.116216838141119945e-09
6.500000000000000000e+02,1.834282586754710057e-07,1.113961945191572264e-03,4.257683290161416127e-09
6.550000000000000000e+02,1.526478366689069663e-07,1.020397433475872962e-03,3.543217102171551352e-09
6.600000000000000000e+02,1.270325641642490886e-07,9.346916443048580280e-04,2.948642859869703943e-09
