x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.040556863603018201e+01,8.960902312099096889e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.161956655177345965e+01,8.029777024698294952e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.356318487779924453e+01,7.195404750625915824e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.616758835287608065e+01,6.447731906637260124e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.937322347209001094e+01,5.777749574998094317e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.312907976391377929e+01,5.177384952532999307e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.739185945284407353e+01,4.639404079178003570e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.212507202087595459e+01,4.157324673986815355e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.729806224722347707e+01,3.725338028327508511e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.288497883723467652e+01,3.338239015139065913e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.886369665437745624e+01,2.991363370909907005e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.521471845440698090e+01,2.680531494671513215e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.192009953693527535e+01,2.401998086825641465e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.896245619970407148e+01,2.152407020989349817e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.632412980737479558e+01,1.928750905096179480e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.398657614757053658e+01,1.728334844493958045e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.193003078405224038e+01,1.548743970410734150e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.013346691736449756e+01,1.387814342530308487e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.574820407084255081e+00,1.243606875074413232e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.231418387556695748e+00,1.114383972219664010e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.080523854491207025e+00,9.985885913229362032e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.099904184065027657e+00,8.948254816821481938e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.268345412025446706e+00,8.018443727730749870e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.566059559031757420e+00,7.185249093925897057e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.974960802176136898e+00,6.438631521876852837e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.478766226421468044e+00,5.769594809114041212e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.063383250937701696e+00,5.170077546486495201e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.717134490330145979e+00,4.632855984004248029e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.428988461810792865e+00,4.151456989868579583e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.189195159429144555e+00,3.720080053909330609e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.896406899027857529e-01,3.333527395626986856e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.235727225639066784e-01,2.987141334691953976e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.853720105407835606e-01,2.676748169260791066e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.703622521283350233e-01,2.398607885883605739e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.746518586252024274e-01,2.149369095043352829e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.950022745291447701e-01,1.926028649332832687e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.287183944355324683e-01,1.725895457697567803e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.735573686738945187e-01,1.546558059732347168e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.276527119339912530e-01,1.385855569325107339e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.894511469465948450e-01,1.241851637540076991e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.576600461924261010e-01,1.112811121011692883e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.312036932264857292e-01,9.971791747203261336e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.091868836271940313e-01,8.935625172328441890e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.086463393709752479e-02,8.007126426676886011e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.561697363500431701e-02,7.175107771007864788e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.292796717450410693e-02,6.429543981478459402e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.236825625726227590e-02,5.761451552937317810e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.358053162308379858e-02,5.162780454176291167e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.626744276571669534e-02,4.626317130868837224e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.018153647459378627e-02,4.145597587450623456e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.511688375305713358e-02,3.714829500641870785e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.090211179260534693e-02,3.328822426135568668e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.739460522594681383e-02,2.982925257492555215e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.447568044649271898e-02,2.672970183668381683e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.204656970750947464e-02,2.395222469900595563e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.002507911488442066e-02,2.146335456852396795e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.342807429825469315e-03,1.923310235784889966e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.942831574047148360e-03,1.723459513872868665e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.777780521847833764e-03,1.544375234267257868e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.808232405265934484e-03,1.383899560749404789e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.001380595131115089e-03,1.240098877363226965e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.329923622152940535e-03,1.111240489739563908e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.771141376270354686e-03,9.957717473805385855e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.306126325597826834e-03,8.923013353425229832e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.919143741693009634e-03,7.995825098959928601e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.597099283069571950e-03,7.164980761640996065e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.329095921565119328e-03,6.420469267313437534e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.106065219268296271e-03,5.753319790223019453e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.204604795071813636e-04,5.155493661045491838e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.660013890453340208e-04,4.619787506727480314e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.374615109315279627e-04,4.139746455044081286e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.304914373922351833e-04,3.709586358050856458e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.414716187887249873e-04,3.324124097278919471e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.673898888057795472e-04,2.978715130901097435e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.057395416879518397e-04,2.669197530357619516e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.544345127608561245e-04,2.391841832123082004e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.117387921969524035e-04,2.143306100364705466e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.762076835981893688e-04,1.920595659029417784e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.466389197599484752e-04,1.721027008160421964e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.220319815190306679e-04,1.542195489660970649e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.015542431561801515e-04,1.381946312901178447e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.451279881427107101e-05,1.238348591047300565e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.033101662170271350e-05,1.109672075270040983e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.852902718217245547e-05,9.943663064959107692e-03,1.989988076836544766e-05
