x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.043469643446195505e+01,8.966536172881896505e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.165232060201195452e+01,8.039877093959952958e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.358730831921556614e+01,7.208984878851649114e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.618071368271850474e+01,6.463962368598194530e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.937991930374195704e+01,5.795935239818305007e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.313825243852659952e+01,5.196946298351173965e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.741450804206407810e+01,4.659860697269046881e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.217239692008716645e+01,4.178280950265357063e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.737993454079028055e+01,3.746470728101766667e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.300878541662036980e+01,3.359286530416766681e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.903357971775719548e+01,3.012116419005686652e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.543122282488134545e+01,2.700825082794596099e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.218022407289687692e+01,2.421704580150449360e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.926007644064720026e+01,2.171430171795277175e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.665072228689354361e+01,1.947020718228950287e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.433213917708796536e+01,1.745803169935037502e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.228407277593642632e+01,1.565380727395439209e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.048593051719378622e+01,1.403604291652337999e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.916832048008952682e+00,1.258546865351295985e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.555793751232409150e+00,1.128480599343951951e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.382009192394809460e+00,1.011856211441298647e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.375178655292321750e+00,9.072845321643638883e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.515840644782544544e+00,8.135199576747996986e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.785665601559988325e+00,7.294456127852439131e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.167684463760034319e+00,6.540600473188891151e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.646438722789429931e+00,5.864653073521663984e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.208051237386544852e+00,5.258562392513501216e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.840226390696394265e+00,4.715108990982866288e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.532085020925883834e+00,4.227819532672852709e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.275009553348321001e+00,3.790889677212777364e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.061054885738135667e+00,3.399114941813294433e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.830031646365334996e-01,3.047828708155225552e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.348296485304273151e-01,2.732846636042172594e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.115205856390342198e-01,2.450416821701074443e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.089035634424186050e-01,2.197175107042097508e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.235063266327370735e-01,1.970105007544861841e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.524392863053045222e-01,1.766501781452677111e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.932977448510130647e-01,1.583940212285572802e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.440805281288206119e-01,1.420245720914082188e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.031222716764153335e-01,1.273468463095684955e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.690370697214094720e-01,1.141860103937177628e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.406715802465438037e-01,1.023852992632337866e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.170659993199954646e-01,9.180414894151242011e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.742158418048640911e-02,8.231652223047086769e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.107362615421449814e-02,7.380940742053533343e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.746895888714113387e-02,6.618147215352077062e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.614724083831128254e-02,5.934185640391200778e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.672537868899367952e-02,5.320909020116398880e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.888456460250824809e-02,4.771012320148727559e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.235948871362567814e-02,4.277945454987875373e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.692936183062320452e-02,3.835835266776446706e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.241044458465863559e-02,3.439415567276710162e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.864983023514446558e-02,3.083964409755973746e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.552027075972886062e-02,2.765247843595731170e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.291587115905094840e-02,2.479469481658477248e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.074850628444244845e-02,2.223225279684746258e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.944838944585588661e-03,1.993462989075875658e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.443838392723637828e-03,1.787445800085009640e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.194715227434365555e-03,1.602719742352806676e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.155202830103183462e-03,1.437084454479839735e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.290127188059596891e-03,1.288566974457972247e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.570216710438211920e-03,1.155398238765839580e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.971111764464595163e-03,1.035992010197793745e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.472540417821256394e-03,9.289259834255149395e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.057632496656316978e-03,8.329248432314764750e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.712348748995407618e-03,7.468450736127019152e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.425005798144705731e-03,6.696613368086935802e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.185880811918680992e-03,6.004542600075593595e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.868825108695867751e-04,5.383994842518814716e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.212773834194295923e-04,4.827578451005452853e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.834618438237004831e-04,4.328665680836552704e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.687726234685928830e-04,3.881313740753340041e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.733289797093098456e-04,3.480194005476838076e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.939013830630330032e-04,3.120528543875481300e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.278022395210961840e-04,2.798033206716998150e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.727949503489304956e-04,2.508866596095265730e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.270182322262231153e-04,2.249584308682328268e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.889231369466305428e-04,2.017097907774761251e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.572206396100627379e-04,1.808638135430679431e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.308380218479064964e-04,1.621721926499285898e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.088825742188242963e-04,1.454122831631156527e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.061138957220987635e-05,1.303844496963422160e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.540622527628776633e-05,1.169096884583550704e-02,2.391255951314600006e-05
4.200000000000000000e+02,6.275258372333812357e-05,1.048274950522194195e-02,1.989988076836544766e-05
4.250000000000000000e+02,5.222230325846589471e-05,9.399395262983237243e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.345907046063224777e-05,8.428001762875395736e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.616636355456211182e-05,7.556998267193466672e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.009741899439924147e-05,6.776009832119603629e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.504688171808663519e-05,6.075733726750372383e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.084385654187108469e-05,5.447828623770576036e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.734612557476063860e-05,4.884815241870028163e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.443533598741309615e-05,4.379987256407245379e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.201299530384481416e-05,3.927331417133731253e-03,3.809519210736834095e-06
4.700000000000000000e+02,9.997138708515091517e-06,3.521455921462512788e-03,3.170257790128418180e-06
4.750000000000000000e+02,8.319555600367768808e-06,3.157526190100277876e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.923481548641109343e-06,2.831207280035606330e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.761677553096393651e-06,2.538612248936583139e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.794831616525309235e-06,2.276255855901094388e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.990228543503946724e-06,2.041013047067140925e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.320642955326824367e-06,1.830081731585142622e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.763418064038725470e-06,1.640949404558852184e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.299699034009592511e-06,1.471363219384593662e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.913794990286414062e-06,1.319303153005992393e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.592648085979948139e-06,1.182957944442537303e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.325391663501007265e-06,1.060703519984202477e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.102982559136480102e-06,9.510836480641510909e-04,3.497739836297282696e-07
5.350000000000000000e+02,9.178951092431662976e-07,8.527925933803688239e-04,2.910796966874772903e-07
5.400000000000000000e+02,7.638665041378309424e-07,7.646595636510841384e-04,2.422346823638168068e-07
5.450000000000000000e+02,6.356848732148399347e-07,6.856347637417523110e-04,2.015861704119448097e-07
5.500000000000000000e+02,5.290129307218275392e-07,6.147768910475756056e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.402412148893437650e-07,5.512419231829961434e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.663659544631338507e-07,4.942730644229319844e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.048874300045178293e-07,4.431917311429404678e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.537253908076185876e-07,3.973894688815324499e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.111486653927329763e-07,3.563207047448580423e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.757165838043462790e-07,3.194962488241540489e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.462302296177722999e-07,2.864774672181853526e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.216918721677203463e-07,2.568710572527447417e-04,3.859050201064352287e-08
