x, lambda_eff
4.760000000000000000e+02,5.281471814403446530e+01
4.800000000000000000e+02,5.280568333596433206e+01
4.840000000000000000e+02,5.279657592413616385e+01
4.880000000000000000e+02,5.278739597480901580e+01
4.920000000000000000e+02,5.277814355476408537e+01
4.960000000000000000e+02,5.276881873130403022e+01
5.000000000000000000e+02,5.275942157225235718e+01
5.040000000000000000e+02,5.274995214595281823e+01
5.080000000000000000e+02,5.274041052126874263e+01
5.120000000000000000e+02,5.273079676758238321e+01
5.160000000000000000e+02,5.272111095479429821e+01
5.200000000000000000e+02,5.271135315332270466e+01
5.240000000000000000e+02,5.270152343410280338e+01
5.280000000000000000e+02,5.269162186858611108e+01
5.320000000000000000e+02,5.268164852873979953e+01
5.360000000000000000e+02,5.267160348704604900e+01
5.400000000000000000e+02,5.266148681650136609e+01
5.440000000000000000e+02,5.265129859061585904e+01
5.480000000000000000e+02,5.264103888341259108e+01
5.520000000000000000e+02,5.263070776942690543e+01
5.560000000000000000e+02,5.262030532370570768e+01
5.600000000000000000e+02,5.260983162180676231e+01
5.640000000000000000e+02,5.259928673979799640e+01
5.680000000000000000e+02,5.258867075425679616e+01
5.720000000000000000e+02,5.257798374226928217e+01
5.760000000000000000e+02,5.256722578142962021e+01
5.800000000000000000e+02,5.255639694983926091e+01
5.840000000000000000e+02,5.254549732610619373e+01
5.880000000000000000e+02,5.253452698934431453e+01
5.920000000000000000e+02,5.252348601917258719e+01
5.960000000000000000e+02,5.251237449571434013e+01
6.000000000000000000e+02,5.250119249959652734e+01
6.040000000000000000e+02,5.248994011194896814e+01
6.080000000000000000e+02,5.247861741440358685e+01
6.120000000000000000e+02,5.246722448909368808e+01
6.160000000000000000e+02,5.245576141865309694e+01
6.200000000000000000e+02,5.244422828621552668e+01
6.240000000000000000e+02,5.243262517541369050e+01
6.280000000000000000e+02,5.242095217037860522e+01
6.320000000000000000e+02,5.240920935573872441e+01
6.360000000000000000e+02,5.239739681661925630e+01
6.400000000000000000e+02,5.238551463864125424e+01
6.440000000000000000e+02,5.237356290792089908e+01
6.480000000000000000e+02,5.236154171106869626e+01
6.520000000000000000e+02,5.234945113518863025e+01
6.560000000000000000e+02,5.233729126787736874e+01
6.600000000000000000e+02,5.232506219722347396e+01
6.640000000000000000e+02,5.231276401180655000e+01
6.680000000000000000e+02,5.230039680069643993e+01
6.720000000000000000e+02,5.228796065345238731e+01
6.760000000000000000e+02,5.227545566012219780e+01
6.800000000000000000e+02,5.226288191124141491e+01
6.840000000000000000e+02,5.225023949783248867e+01
6.880000000000000000e+02,5.223752851140386610e+01
6.920000000000000000e+02,5.222474904394925943e+01
6.960000000000000000e+02,5.221190118794665125e+01
7.000000000000000000e+02,5.219898503635753428e+01
7.040000000000000000e+02,5.218600068262602321e+01
7.080000000000000000e+02,5.217294822067794513e+01
7.120000000000000000e+02,5.215982774492003671e+01
7.160000000000000000e+02,5.214663935023900621e+01
7.200000000000000000e+02,5.213338313200068797e+01
7.240000000000000000e+02,5.212005918604911869e+01
7.280000000000000000e+02,5.210666760870572034e+01
7.320000000000000000e+02,5.209320849676828402e+01
7.360000000000000000e+02,5.207968194751021684e+01
7.400000000000000000e+02,5.206608805867950451e+01
7.440000000000000000e+02,5.205242692849788710e+01
7.480000000000000000e+02,5.203869865565995667e+01
7.520000000000000000e+02,5.202490333933212696e+01
7.560000000000000000e+02,5.201104107915185182e+01
7.600000000000000000e+02,5.199711197522661621e+01
7.640000000000000000e+02,5.198311612813303384e+01
7.680000000000000000e+02,5.196905363891590923e+01
7.720000000000000000e+02,5.195492460908729271e+01
7.760000000000000000e+02,5.194072914062554247e+01
7.800000000000000000e+02,5.192646733597438669e+01
7.840000000000000000e+02,5.191213929804197136e+01
7.880000000000000000e+02,5.189774513019985136e+01
7.920000000000000000e+02,5.188328493628213067e+01
7.960000000000000000e+02,5.186875882058442500e+01
8.000000000000000000e+02,5.185416688786290251e+01
8.040000000000000000e+02,5.183950924333331756e+01
8.080000000000000000e+02,5.182478599267007979e+01
8.120000000000000000e+02,5.180999724200518131e+01
8.160000000000000000e+02,5.179514309792728000e+01
8.200000000000000000e+02,5.178022366748070482e+01
8.240000000000000000e+02,5.176523905816446103e+01
8.280000000000000000e+02,5.175018937793117146e+01
8.320000000000000000e+02,5.173507473518617417e+01
8.360000000000000000e+02,5.171989523878642814e+01
8.400000000000000000e+02,5.170465099803958964e+01
8.440000000000000000e+02,5.168934212270290374e+01
8.480000000000000000e+02,5.167396872298225219e+01
8.520000000000000000e+02,5.165853090953112314e+01
8.560000000000000000e+02,5.164302879344958086e+01
8.600000000000000000e+02,5.162746248628319279e+01
8.640000000000000000e+02,5.161183210002204902e+01
8.680000000000000000e+02,5.159613774709973910e+01
8.720000000000000000e+02,5.158037954039220097e+01
8.760000000000000000e+02,5.156455759321682564e+01
8.800000000000000000e+02,5.154867201933127774e+01
8.840000000000000000e+02,5.153272293293252204e+01
8.880000000000000000e+02,5.151671044865571503e+01
8.920000000000000000e+02,5.150063468157318169e+01
8.960000000000000000e+02,5.148449574719331423e+01
9.000000000000000000e+02,5.146829376145952040e+01
9.040000000000000000e+02,5.145202884074915062e+01
9.080000000000000000e+02,5.143570110187239663e+01
9.120000000000000000e+02,5.141931066207126833e+01
9.160000000000000000e+02,5.140285763901839289e+01
9.200000000000000000e+02,5.138634215081608403e+01
9.240000000000000000e+02,5.136976431599507720e+01
9.280000000000000000e+02,5.135312425351354193e+01
9.320000000000000000e+02,5.133642208275598762e+01
9.360000000000000000e+02,5.131965792353208400e+01
9.400000000000000000e+02,5.130283189607559535e+01
9.440000000000000000e+02,5.128594412104324363e+01
9.480000000000000000e+02,5.126899471951364262e+01
9.520000000000000000e+02,5.125198381298610428e+01
9.560000000000000000e+02,5.123491152337955867e+01
9.600000000000000000e+02,5.121777797303143132e+01
9.640000000000000000e+02,5.120058328469647080e+01
9.680000000000000000e+02,5.118332758154565454e+01
9.720000000000000000e+02,5.116601098716500218e+01
9.760000000000000000e+02,5.114863362555448134e+01
9.800000000000000000e+02,5.113119562112681393e+01
9.840000000000000000e+02,5.111369709870638189e+01
9.880000000000000000e+02,5.109613818352797665e+01
9.920000000000000000e+02,5.107851900123576172e+01
9.960000000000000000e+02,5.106083967788198663e+01
1.000000000000000000e+03,5.104310033992590689e+01
1.004000000000000000e+03,5.102530111423259029e+01
1.008000000000000000e+03,5.100744212807171607e+01
1.012000000000000000e+03,5.098952350911643805e+01
1.016000000000000000e+03,5.097154538544216251e+01
1.020000000000000000e+03,5.095350788552540422e+01
1.024000000000000000e+03,5.093541113824255717e+01
1.028000000000000000e+03,5.091725527286871511e+01
1.032000000000000000e+03,5.089904041907649912e+01
1.036000000000000000e+03,5.088076670693482839e+01
1.040000000000000000e+03,5.086243426690771940e+01
1.044000000000000000e+03,5.084404322985309221e+01
1.048000000000000000e+03,5.082559372702156253e+01
1.052000000000000000e+03,5.080708589005519826e+01
1.056000000000000000e+03,5.078851985098632582e+01
1.060000000000000000e+03,5.076989574223631507e+01
1.064000000000000000e+03,5.075121369661432169e+01
1.068000000000000000e+03,5.073247384731609344e+01
1.072000000000000000e+03,5.071367632792272673e+01
1.076000000000000000e+03,5.069482127239941605e+01
1.080000000000000000e+03,5.067590881509423184e+01
1.084000000000000000e+03,5.065693909073684864e+01
1.088000000000000000e+03,5.063791223443736556e+01
1.092000000000000000e+03,5.061882838168498466e+01
1.096000000000000000e+03,5.059968766834678178e+01
1.100000000000000000e+03,5.058049023066647720e+01
1.104000000000000000e+03,5.056123620526312834e+01
1.108000000000000000e+03,5.054192572912990755e+01
1.112000000000000000e+03,5.052255893963279476e+01
1.116000000000000000e+03,5.050313597450935532e+01
1.120000000000000000e+03,5.048365697186743972e+01
1.124000000000000000e+03,5.046412207018386908e+01
1.128000000000000000e+03,5.044453140830324855e+01
1.132000000000000000e+03,5.042488512543658885e+01
1.136000000000000000e+03,5.040518336116004861e+01
1.140000000000000000e+03,5.038542625541370512e+01
1.144000000000000000e+03,5.036561394850014750e+01
1.148000000000000000e+03,5.034574658108328293e+01
1.152000000000000000e+03,5.032582429418696535e+01
1.156000000000000000e+03,5.030584722919375196e+01
1.160000000000000000e+03,5.028581552784351771e+01
1.164000000000000000e+03,5.026572933223224027e+01
1.168000000000000000e+03,5.024558878481060731e+01
1.172000000000000000e+03,5.022539402838270917e+01
1.176000000000000000e+03,5.020514520610477405e+01
1.180000000000000000e+03,5.018484246148380379e+01
1.184000000000000000e+03,5.016448593837623093e+01
1.188000000000000000e+03,5.014407578098661133e+01
1.192000000000000000e+03,5.012361213386632386e+01
1.196000000000000000e+03,5.010309514191215641e+01
1.200000000000000000e+03,5.008252495036504115e+01
1.204000000000000000e+03,5.006190170480865476e+01
1.208000000000000000e+03,5.004122555116810389e+01
1.212000000000000000e+03,5.002049663570859650e+01
1.216000000000000000e+03,4.999971510503402072e+01
1.220000000000000000e+03,4.997888110608569434e+01
1.224000000000000000e+03,4.995799478614085842e+01
1.228000000000000000e+03,4.993705629281148362e+01
1.232000000000000000e+03,4.991606577404277800e+01
1.236000000000000000e+03,4.989502337811187260e+01
1.240000000000000000e+03,4.987392925362644291e+01
1.244000000000000000e+03,4.985278354952336599e+01
1.248000000000000000e+03,4.983158641506727804e+01
1.252000000000000000e+03,4.981033799984923860e+01
1.256000000000000000e+03,4.978903845378535209e+01
1.260000000000000000e+03,4.976768792711536804e+01
1.264000000000000000e+03,4.974628657040126711e+01
1.268000000000000000e+03,4.972483453452591817e+01
1.272000000000000000e+03,4.970333197069167142e+01
1.276000000000000000e+03,4.968177903041895149e+01
1.280000000000000000e+03,4.966017586554482222e+01
1.284000000000000000e+03,4.963852262822163652e+01
1.288000000000000000e+03,4.961681947091564382e+01
1.292000000000000000e+03,4.959506654640548362e+01
1.296000000000000000e+03,4.957326400778087816e+01
1.300000000000000000e+03,4.955141200844117577e+01
1.304000000000000000e+03,4.952951070209391560e+01
1.308000000000000000e+03,4.950756024275344203e+01
1.312000000000000000e+03,4.948556078473944808e+01
1.316000000000000000e+03,4.946351248267555434e+01
1.320000000000000000e+03,4.944141549148792336e+01
1.324000000000000000e+03,4.941926996640374625e+01
1.328000000000000000e+03,4.939707606294990683e+01
1.332000000000000000e+03,4.937483393695143974e+01
1.336000000000000000e+03,4.935254374453018045e+01
1.340000000000000000e+03,4.933020564210325176e+01
1.344000000000000000e+03,4.930781978638166407e+01
1.348000000000000000e+03,4.928538633436885874e+01
1.352000000000000000e+03,4.926290544335921595e+01
1.356000000000000000e+03,4.924037727093666206e+01
1.360000000000000000e+03,4.921780197497316323e+01
1.364000000000000000e+03,4.919517971362729725e+01
1.368000000000000000e+03,4.917251064534277560e+01
1.372000000000000000e+03,4.914979492884695844e+01
1.376000000000000000e+03,4.912703272314945480e+01
1.380000000000000000e+03,4.910422418754055229e+01
1.384000000000000000e+03,4.908136948158983870e+01
1.388000000000000000e+03,4.905846876514466004e+01
1.392000000000000000e+03,4.903552219832867110e+01
1.396000000000000000e+03,4.901252994154037168e+01
1.400000000000000000e+03,4.898949215545158609e+01
1.404000000000000000e+03,4.896640900100597094e+01
1.408000000000000000e+03,4.894328063941755858e+01
1.412000000000000000e+03,4.892010723216927914e+01
1.416000000000000000e+03,4.889688894101139738e+01
1.420000000000000000e+03,4.887362592796010574e+01
1.424000000000000000e+03,4.885031835529595412e+01
1.428000000000000000e+03,4.882696638556235769e+01
1.432000000000000000e+03,4.880357018156414028e+01
1.436000000000000000e+03,4.878012990636597834e+01
1.440000000000000000e+03,4.875664572329090873e+01
1.444000000000000000e+03,4.873311779591881532e+01
1.448000000000000000e+03,4.870954628808492259e+01
1.452000000000000000e+03,4.868593136387827514e+01
1.456000000000000000e+03,4.866227318764020993e+01
1.460000000000000000e+03,4.863857192396283580e+01
1.464000000000000000e+03,4.861482773768751997e+01
1.468000000000000000e+03,4.859104079390337461e+01
1.472000000000000000e+03,4.856721125794569360e+01
1.476000000000000000e+03,4.854333929539441783e+01
1.480000000000000000e+03,4.851942507207266431e+01
1.484000000000000000e+03,4.849546875404510615e+01
1.488000000000000000e+03,4.847147050761651599e+01
1.492000000000000000e+03,4.844743049933015300e+01
1.496000000000000000e+03,4.842334889596625658e+01
1.500000000000000000e+03,4.839922586454051867e+01
1.504000000000000000e+03,4.837506157230249926e+01
1.508000000000000000e+03,4.835085618673410579e+01
1.512000000000000000e+03,4.832660987554798737e+01
1.516000000000000000e+03,4.830232280668607103e+01
1.520000000000000000e+03,4.827799514831791328e+01
1.524000000000000000e+03,4.825362706883920794e+01
1.528000000000000000e+03,4.822921873687020167e+01
1.532000000000000000e+03,4.820477032125409522e+01
1.536000000000000000e+03,4.818028199105555132e+01
1.540000000000000000e+03,4.815575391555906037e+01
1.544000000000000000e+03,4.813118626426741287e+01
1.548000000000000000e+03,4.810657920690009348e+01
1.552000000000000000e+03,4.808193291339173214e+01
1.556000000000000000e+03,4.805724755389054792e+01
1.560000000000000000e+03,4.803252329875667215e+01
1.564000000000000000e+03,4.800776031856071313e+01
1.568000000000000000e+03,4.798295878408203663e+01
1.572000000000000000e+03,4.795811886630730925e+01
1.576000000000000000e+03,4.793324073642877892e+01
1.580000000000000000e+03,4.790832456584277566e+01
1.584000000000000000e+03,4.788337052614811284e+01
1.588000000000000000e+03,4.785837878914446009e+01
1.592000000000000000e+03,4.783334952683075159e+01
1.596000000000000000e+03,4.780828291140362296e+01
1.600000000000000000e+03,4.778317911525579120e+01
1.604000000000000000e+03,4.775803831097444174e+01
1.608000000000000000e+03,4.773286067133962973e+01
1.612000000000000000e+03,4.770764636932268843e+01
1.616000000000000000e+03,4.768239557808463047e+01
1.620000000000000000e+03,4.765710847097449943e+01
1.624000000000000000e+03,4.763178522152778527e+01
1.628000000000000000e+03,4.760642600346480435e+01
1.632000000000000000e+03,4.758103099068908648e+01
1.636000000000000000e+03,4.755560035728576906e+01
1.640000000000000000e+03,4.753013427751997710e+01
1.644000000000000000e+03,4.750463292583513919e+01
1.648000000000000000e+03,4.747909647685147405e+01
1.652000000000000000e+03,4.745352510536427104e+01
1.656000000000000000e+03,4.742791898634231984e+01
1.660000000000000000e+03,4.740227829492626199e+01
1.664000000000000000e+03,4.737660320642695666e+01
1.668000000000000000e+03,4.735089389632384638e+01
1.672000000000000000e+03,4.732515054026335122e+01
1.676000000000000000e+03,4.729937331405717771e+01
1.680000000000000000e+03,4.727356239368076274e+01
1.684000000000000000e+03,4.724771795527152562e+01
1.688000000000000000e+03,4.722184017512734044e+01
1.692000000000000000e+03,4.719592922970482363e+01
1.696000000000000000e+03,4.716998529561769260e+01
1.700000000000000000e+03,4.714400854963515286e+01
1.704000000000000000e+03,4.711799916868019267e+01
1.708000000000000000e+03,4.709195732982802696e+01
1.712000000000000000e+03,4.706588321030433519e+01
1.716000000000000000e+03,4.703977698748369107e+01
1.720000000000000000e+03,4.701363883888787143e+01
1.724000000000000000e+03,4.698746894218420067e+01
1.728000000000000000e+03,4.696126747518388100e+01
1.732000000000000000e+03,4.693503461584038661e+01
1.736000000000000000e+03,4.690877054224775122e+01
1.740000000000000000e+03,4.688247543263888417e+01
1.744000000000000000e+03,4.685614946538398584e+01
1.748000000000000000e+03,4.682979281898880686e+01
1.752000000000000000e+03,4.680340567209299962e+01
1.756000000000000000e+03,4.677698820346849118e+01
1.760000000000000000e+03,4.675054059201773526e+01
1.764000000000000000e+03,4.672406301677209939e+01
1.768000000000000000e+03,4.669755565689019505e+01
1.772000000000000000e+03,4.667101869165612982e+01
1.776000000000000000e+03,4.664445230047790858e+01
1.780000000000000000e+03,4.661785666288573537e+01
1.784000000000000000e+03,4.659123195853027966e+01
1.788000000000000000e+03,4.656457836718109178e+01
1.792000000000000000e+03,4.653789606872482665e+01
1.796000000000000000e+03,4.651118524316358815e+01
1.800000000000000000e+03,4.648444607061329492e+01
1.804000000000000000e+03,4.645767873130188974e+01
1.808000000000000000e+03,4.643088340556776927e+01
1.812000000000000000e+03,4.640406027385799348e+01
1.816000000000000000e+03,4.637720951672664427e+01
1.820000000000000000e+03,4.635033131483310598e+01
1.824000000000000000e+03,4.632342584894042403e+01
1.828000000000000000e+03,4.629649329991351436e+01
1.832000000000000000e+03,4.626953384871757891e+01
1.836000000000000000e+03,4.624254767641630082e+01
1.840000000000000000e+03,4.621553496417023155e+01
1.844000000000000000e+03,4.618849589323502158e+01
1.848000000000000000e+03,4.616143064495975068e+01
1.852000000000000000e+03,4.613433940078522255e+01
1.856000000000000000e+03,4.610722234224225247e+01
1.860000000000000000e+03,4.608007965094996905e+01
1.864000000000000000e+03,4.605291150861408767e+01
1.868000000000000000e+03,4.602571809702524064e+01
1.872000000000000000e+03,4.599849959805719379e+01
1.876000000000000000e+03,4.597125619366521931e+01
1.880000000000000000e+03,4.594398806588432649e+01
1.884000000000000000e+03,4.591669539682756351e+01
1.888000000000000000e+03,4.588937836868430509e+01
1.892000000000000000e+03,4.586203716371854711e+01
1.896000000000000000e+03,4.583467196426714452e+01
1.900000000000000000e+03,4.580728295273813444e+01
1.904000000000000000e+03,4.577987031160900955e+01
1.908000000000000000e+03,4.575243422342501276e+01
1.912000000000000000e+03,4.572497487079733958e+01
1.916000000000000000e+03,4.569749243640150382e+01
1.920000000000000000e+03,4.566998710297557551e+01
1.924000000000000000e+03,4.564245905331844710e+01
1.928000000000000000e+03,4.561490847028812112e+01
1.932000000000000000e+03,4.558733553679997641e+01
1.936000000000000000e+03,4.555974043582502730e+01
1.940000000000000000e+03,4.553212335038821124e+01
1.944000000000000000e+03,4.550448446356666210e+01
1.948000000000000000e+03,4.547682395848797654e+01
1.952000000000000000e+03,4.544914201832843759e+01
1.956000000000000000e+03,4.542143882631133778e+01
1.960000000000000000e+03,4.539371456570522412e+01
1.964000000000000000e+03,4.536596941982214304e+01
1.968000000000000000e+03,4.533820357201593509e+01
1.972000000000000000e+03,4.531041720568047992e+01
1.976000000000000000e+03,4.528261050424794121e+01
1.980000000000000000e+03,4.525478365118705426e+01
1.984000000000000000e+03,4.522693683000138520e+01
1.988000000000000000e+03,4.519907022422756881e+01
1.992000000000000000e+03,4.517118401743356060e+01
1.996000000000000000e+03,4.514327839321693858e+01
2.000000000000000000e+03,4.511535353520310565e+01
2.004000000000000000e+03,4.508740962704359134e+01
2.008000000000000000e+03,4.505944685241424708e+01
2.012000000000000000e+03,4.503146539501356216e+01
2.016000000000000000e+03,4.500346543856087322e+01
2.020000000000000000e+03,4.497544716679465182e+01
2.024000000000000000e+03,4.494741076347070674e+01
2.028000000000000000e+03,4.491935641236047871e+01
2.032000000000000000e+03,4.489128429724924985e+01
2.036000000000000000e+03,4.486319460193443120e+01
2.040000000000000000e+03,4.483508751022380778e+01
2.044000000000000000e+03,4.480696320593374793e+01
2.048000000000000000e+03,4.477882187288747673e+01
2.052000000000000000e+03,4.475066369491331386e+01
2.056000000000000000e+03,4.472248885584293276e+01
2.060000000000000000e+03,4.469429753950959139e+01
2.064000000000000000e+03,4.466608992974635584e+01
2.068000000000000000e+03,4.463786621038440927e+01
2.072000000000000000e+03,4.460962656525119741e+01
2.076000000000000000e+03,4.458137117816877293e+01
2.080000000000000000e+03,4.455310023295194810e+01
2.084000000000000000e+03,4.452481391340659655e+01
2.088000000000000000e+03,4.449651240332785562e+01
2.092000000000000000e+03,4.446819588649837129e+01
2.096000000000000000e+03,4.443986454668657160e+01
2.100000000000000000e+03,4.441151856764486894e+01
2.104000000000000000e+03,4.438315813310789082e+01
2.108000000000000000e+03,4.435478342679075325e+01
2.112000000000000000e+03,4.432639463238726307e+01
2.116000000000000000e+03,4.429799193356815579e+01
2.120000000000000000e+03,4.426957551397939739e+01
2.124000000000000000e+03,4.424114555724028719e+01
2.128000000000000000e+03,4.421270224694181650e+01
2.132000000000000000e+03,4.418424576664485670e+01
2.136000000000000000e+03,4.415577629987839003e+01
2.140000000000000000e+03,4.412729403013772611e+01
2.144000000000000000e+03,4.409879914088275399e+01
2.148000000000000000e+03,4.407029181553621555e+01
2.152000000000000000e+03,4.404177223748184389e+01
2.156000000000000000e+03,4.401324059006270062e+01
2.160000000000000000e+03,4.398469705657929296e+01
2.164000000000000000e+03,4.395614182028792527e+01
2.168000000000000000e+03,4.392757506439882320e+01
2.172000000000000000e+03,4.389899697207442841e+01
2.176000000000000000e+03,4.387040772642764352e+01
2.180000000000000000e+03,4.384180751051998470e+01
2.184000000000000000e+03,4.381319650735986926e+01
2.188000000000000000e+03,4.378457489990085350e+01
2.192000000000000000e+03,4.375594287103982083e+01
2.196000000000000000e+03,4.372730060361521964e+01
2.200000000000000000e+03,4.369864828040534377e+01
2.204000000000000000e+03,4.366998608412647798e+01
2.208000000000000000e+03,4.364131419743119977e+01
2.212000000000000000e+03,4.361263280290654620e+01
2.216000000000000000e+03,4.358394208307229434e+01
2.220000000000000000e+03,4.355524222037917070e+01
2.224000000000000000e+03,4.352653339720705361e+01
2.228000000000000000e+03,4.349781579586323232e+01
2.232000000000000000e+03,4.346908959858062360e+01
2.236000000000000000e+03,4.344035498751600954e+01
2.240000000000000000e+03,4.341161214474825414e+01
2.244000000000000000e+03,4.338286125227648427e+01
2.248000000000000000e+03,4.335410249201844124e+01
2.252000000000000000e+03,4.332533604580858366e+01
2.256000000000000000e+03,4.329656209539637501e+01
2.260000000000000000e+03,4.326778082244448598e+01
2.264000000000000000e+03,4.323899240852704651e+01
2.268000000000000000e+03,4.321019703512786947e+01
2.272000000000000000e+03,4.318139488363863876e+01
2.276000000000000000e+03,4.315258613535720400e+01
2.280000000000000000e+03,4.312377097148571892e+01
2.284000000000000000e+03,4.309494957312899288e+01
2.288000000000000000e+03,4.306612212129258666e+01
2.292000000000000000e+03,4.303728879688112130e+01
2.296000000000000000e+03,4.300844978069650182e+01
2.300000000000000000e+03,4.297960525343609817e+01
2.304000000000000000e+03,4.295075539569101863e+01
2.308000000000000000e+03,4.292190038794432638e+01
2.312000000000000000e+03,4.289304041056927730e+01
2.316000000000000000e+03,4.286417564382751522e+01
2.320000000000000000e+03,4.283530626786731688e+01
2.324000000000000000e+03,4.280643246272187241e+01
