x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.444712068914174097e+01,9.418422614966982565e+01,8.386143208853839326e+01
1.000000000000000000e+01,8.917093036769787773e+01,8.870668455412148035e+01,7.032739791940535667e+01
1.500000000000000000e+01,8.415921806591583731e+01,8.354770439032800766e+01,5.897756304581827891e+01
2.000000000000000000e+01,7.940024659835718523e+01,7.868875884584414848e+01,4.945942898114380881e+01
2.500000000000000000e+01,7.488273590963389381e+01,7.411239858573817685e+01,4.147738544640078828e+01
3.000000000000000000e+01,7.059584727242796021e+01,6.980218908893634477e+01,3.478352942823470784e+01
3.500000000000000000e+01,6.652916800143707121e+01,6.574265162894394621e+01,2.916996590945580792e+01
4.000000000000000000e+01,6.267269666529779926e+01,6.191920768699416300e+01,2.446235115140808247e+01
4.500000000000000000e+01,5.901682877948183403e+01,5.831812659800231557e+01,2.051447799809787398e+01
5.000000000000000000e+01,5.555234296365602376e+01,5.492647624131324591e+01,1.720373503469300047e+01
5.500000000000000000e+01,5.227038754766377338e+01,5.173207659916313617e+01,1.442729857281115358e+01
6.000000000000000000e+01,4.916246761072172689e+01,4.872345601607622712e+01,1.209893919484869507e+01
6.500000000000000000e+01,4.622043243929768863e+01,4.588981000211613548e+01,1.014634367632159062e+01
7.000000000000000000e+01,4.343646338941194784e+01,4.322096243204686772e+01,8.508869111588140299e+00
7.500000000000000000e+01,4.080306213992942332e+01,4.070732900106285257e+01,7.135659491517108322e+00
8.000000000000000000e+01,3.831303932364522069e+01,3.833988280585116826e+01,5.984066238547963934e+00
8.500000000000000000e+01,3.595950352365119329e+01,3.611012192738123616e+01,5.018323644773053260e+00
9.000000000000000000e+01,3.373585062277135194e+01,3.401003889900625410e+01,4.208438075344417939e+00
9.500000000000000000e+01,3.163575349447219764e+01,3.203209195023072908e+01,3.529256438543152630e+00
1.000000000000000000e+02,2.965315202399242978e+01,3.016917792287549105e+01,2.959684991439233581e+00
1.050000000000000000e+02,2.778224344902996279e+01,2.841460676237731420e+01,2.482034219130476060e+00
1.100000000000000000e+02,2.601747300949281794e+01,2.676207749261682167e+01,2.081469441090388006e+00
1.150000000000000000e+02,2.435352489621100247e+01,2.520565558799611239e+01,1.745550081783695084e+00
1.200000000000000000e+02,2.278531348923345234e+01,2.373975166150514937e+01,1.463843296406460048e+00
1.250000000000000000e+02,2.130797487632371912e+01,2.235910139224200677e+01,1.227599951898524555e+00
1.300000000000000000e+02,1.991685864271435591e+01,2.105874662030318589e+01,1.029482899980311394e+00
1.350000000000000000e+02,1.860751992363978147e+01,1.983401754115230631e+01,8.633391030301047486e-01
1.400000000000000000e+02,1.737571171128660552e+01,1.868051593552406686e+01,7.240085355813873358e-01
1.450000000000000000e+02,1.621737740832096719e+01,1.759409937463909301e+01,6.071639263818066068e-01
1.500000000000000000e+02,1.512864362028089538e+01,1.657086634400773306e+01,5.091763637887820604e-01
1.550000000000000000e+02,1.410581317947768909e+01,1.560714223239976306e+01,4.270025905296184754e-01
1.600000000000000000e+02,1.314535839332829958e+01,1.469946613566401794e+01,3.580904874732957488e-01
1.650000000000000000e+02,1.224391451027663891e+01,1.384457842800792804e+01,3.002998109679337890e-01
1.700000000000000000e+02,1.139827339672424245e+01,1.303940905610339129e+01,2.518357220368830363e-01
1.750000000000000000e+02,1.060537741863757688e+01,1.228106651398094762e+01,2.111930430106410128e-01
1.800000000000000000e+02,9.862313521718283127e+00,1.156682745911918708e+01,1.771095103400863180e-01
1.850000000000000000e+02,9.166307504247424021e+00,1.089412693243892249e+01,1.485265717361943794e-01
