x, current_density, J_max, J_min
0.000000000000000000e+00,9.064534938293772888e+10,9.536161380930609131e+10,2.801196505830311279e+11
5.000000000000000000e+00,8.614196454812796021e+10,8.981559801013162231e+10,2.349123505403396912e+11
1.000000000000000000e+01,8.183677486048306274e+10,8.459212594754071045e+10,1.970008613159761963e+11
1.500000000000000000e+01,7.772211194962477112e+10,7.967243920724526978e+10,1.652077435263330688e+11
2.000000000000000000e+01,7.379057180642427063e+10,7.503887032191007996e+10,1.385455796423424683e+11
2.500000000000000000e+01,7.003500612201466370e+10,7.067477932414527893e+10,1.161863071834348907e+11
3.000000000000000000e+01,6.644851392762353516e+10,6.656449398943307495e+10,9.743550109481686401e+10
3.500000000000000000e+01,6.302443353233701324e+10,6.269325355439100647e+10,8.171080658075691223e+10
4.000000000000000000e+01,5.975633473208454895e+10,5.904715570825354767e+10,6.852385256971841431e+10
4.500000000000000000e+01,5.663801128934217834e+10,5.561310666720919037e+10,5.746508408720456696e+10
5.000000000000000000e+01,5.366347366693605042e+10,5.237877415230140686e+10,4.819104246641254425e+10
5.500000000000000000e+01,5.082694201194211578e+10,4.933254310202835846e+10,4.041369835072924042e+10
6.000000000000000000e+01,4.812283938096719360e+10,4.646347396059773254e+10,3.389150619686356354e+10
6.500000000000000000e+01,4.554578518890723419e+10,4.376126339204231262e+10,2.842190245306551361e+10
7.000000000000000000e+01,4.309058888127291870e+10,4.121620727911380768e+10,2.383501442394816208e+10
7.500000000000000000e+01,4.075224381766542816e+10,3.881916587407721710e+10,1.998838443443262100e+10
8.000000000000000000e+01,3.852592136008750916e+10,3.656153097625634003e+10,1.676254543807769012e+10
8.500000000000000000e+01,3.640696515856797028e+10,3.443519501845885468e+10,1.405731065886390877e+10
9.000000000000000000e+01,3.439088562265865326e+10,3.243252195126512146e+10,1.178866203165802383e+10
9.500000000000000000e+01,3.247335458036558533e+10,3.054631982062085342e+10,9.886140803826208115e+09
1.000000000000000000e+02,3.065020010809972763e+10,2.876981494025495911e+10,8.290659256377995491e+09
1.050000000000000000e+02,2.891740152630607605e+10,2.709662756617123032e+10,6.952665581979555130e+09
1.100000000000000000e+02,2.727108456599507141e+10,2.552074898585648346e+10,5.830604925374965668e+09
1.150000000000000000e+02,2.570751668413920212e+10,2.403651993992863464e+10,4.889628789844301224e+09
1.200000000000000000e+02,2.422310253018053436e+10,2.263861029873286819e+10,4.100512726976900578e+09
1.250000000000000000e+02,2.281437955953527069e+10,2.132199992090100479e+10,3.438748695815605164e+09
1.300000000000000000e+02,2.147801378427599335e+10,2.008196062513382339e+10,2.883783902236904144e+09
1.350000000000000000e+02,2.021079565790118790e+10,1.891403921046369171e+10,2.418382478754604340e+09
1.400000000000000000e+02,1.900963609023810577e+10,1.781404146402034378e+10,2.028090180061902761e+09
1.450000000000000000e+02,1.787156258434601212e+10,1.677801709886887169e+10,1.700785469046929121e+09
1.500000000000000000e+02,1.679371549462282944e+10,1.580224556782893562e+10,1.426303051096519709e+09
1.550000000000000000e+02,1.577334439889170074e+10,1.488322270233017540e+10,1.196118164572058439e+09
1.600000000000000000e+02,1.480780458208149147e+10,1.401764812832165146e+10,1.003081822281268954e+09
1.650000000000000000e+02,1.389455362570918846e+10,1.320241341404342079e+10,8.411987811848790646e+08
1.700000000000000000e+02,1.303114810088217735e+10,1.243459090709700203e+10,7.054413446129702330e+08
1.750000000000000000e+02,1.221524035990981293e+10,1.171142322072652245e+10,5.915932141370782852e+08
1.800000000000000000e+02,1.144457542359209824e+10,1.103031333155401230e+10,4.961185415139671564e+08
1.850000000000000000e+02,1.071698796022942924e+10,1.038881525320800972e+10,4.160521137703827620e+08
1.900000000000000000e+02,1.003039935349332809e+10,9.784625252352825165e+09,3.489072608424781561e+08
1.950000000000000000e+02,9.382814855893741608e+09,9.215573575573684692e+09,2.925986256033941507e+08
2.000000000000000000e+02,8.772320824718715668e+09,8.679616657407531738e+09,2.453773977023871243e+08
2.050000000000000000e+02,8.197082037531541824e+09,8.174829781537125587e+09,2.057769997348100245e+08
2.100000000000000000e+02,7.655339084619586945e+09,7.699400168793485641e+09,1.725675388864395916e+08
2.150000000000000000e+02,7.145405835768984795e+09,7.251620467144515038e+09,1.447176094301136434e+08
2.200000000000000000e+02,6.665666978604329109e+09,6.829882620291132927e+09,1.213622597523909211e+08
2.250000000000000000e+02,6.214575626438524246e+09,6.432672092851994514e+09,1.017761290433668941e+08
2.300000000000000000e+02,5.790650993090591431e+09,6.058562431398421288e+09,8.535091934004627168e+07
2.350000000000000000e+02,5.392476132626646042e+09,5.706210141807223320e+09,7.157650325929617882e+07
2.400000000000000000e+02,5.018695741884393692e+09,5.374349864535112381e+09,6.002508067214509100e+07
2.450000000000000000e+02,4.668014023842154503e+09,5.061789830488223076e+09,5.033789226396131516e+07
2.500000000000000000e+02,4.339192609974007607e+09,4.767407581168016434e+09,4.221407733574350178e+07
2.550000000000000000e+02,4.031048539741640568e+09,4.490145937723788261e+09,3.540132979671765864e+07
2.600000000000000000e+02,3.742452295607674122e+09,4.229009204435984612e+09,2.968806214591386914e+07
2.650000000000000000e+02,3.472325891902354717e+09,3.983059592996339798e+09,2.489683407489861548e+07
2.700000000000000000e+02,3.219641016055151939e+09,3.751413854743792534e+09,2.087884159991721436e+07
2.750000000000000000e+02,2.983417220722670555e+09,3.533240108761940002e+09,1.750929556918806583e+07
2.800000000000000000e+02,2.762720165446073055e+09,3.327754854447185040e+09,1.468354601293610223e+07
2.850000000000000000e+02,2.556659906537551403e+09,3.134220157819152355e+09,1.231383196782771125e+07
2.900000000000000000e+02,2.364389233964646339e+09,2.951941001468928337e+09,1.032655583319655992e+07
2.950000000000000000e+02,2.185102054057996750e+09,2.780262788628323078e+09,8.659997607141127810e+06
3.000000000000000000e+02,2.018031816940329075e+09,2.618568992396817684e+09,7.262398012181715108e+06
3.050000000000000000e+02,1.862449987623636007e+09,2.466278941684148788e+09,6.090350976985126734e+06
3.100000000000000000e+02,1.717664559779847860e+09,2.322845735917481899e+09,5.107455548518014140e+06
3.150000000000000000e+02,1.583018611243524075e+09,2.187754281024483681e+09,4.283185366272717714e+06
3.200000000000000000e+02,1.457888900345819473e+09,2.060519439639182091e+09,3.591940587163013406e+06
3.250000000000000000e+02,1.341684502231707811e+09,1.940684288887676477e+09,3.012252816164355725e+06
3.300000000000000000e+02,1.233845484347825766e+09,1.827818479497080803e+09,2.526118349762754515e+06
3.350000000000000000e+02,1.133841620329935789e+09,1.721516690334986925e+09,2.118439024362401571e+06
3.400000000000000000e+02,1.041171141553105235e+09,1.621397172829415083e+09,1.776553303752769949e+06
3.450000000000000000e+02,9.553595256387126446e+08,1.527100380042008877e+09,1.489843042343313340e+06
3.500000000000000000e+02,8.759583212442607880e+08,1.438287675471234083e+09,1.249403711180553539e+06
3.550000000000000000e+02,8.025440084849578142e+08,1.354640116948656082e+09,1.047767844763357542e+06
3.600000000000000000e+02,7.347168943614995480e+08,1.275857311261073828e+09,8.786731195817649132e+05
3.650000000000000000e+02,6.721000425891644955e+08,1.201656335385226727e+09,7.368678614583043382e+05
3.700000000000000000e+02,6.143382372399640083e+08,1.131770720461056709e+09,6.179479412191206357e+05
3.750000000000000000e+02,5.610969796263900995e+08,1.065949494854789019e+09,5.182199930679937243e+05
3.800000000000000000e+02,5.120615178678150177e+08,1.003956282875297427e+09,4.345867075559443911e+05
3.850000000000000000e+02,4.669359085911833644e+08,9.455684559070888758e+08,3.644506366228430998e+05
3.900000000000000000e+02,4.254421102263067961e+08,8.905763329114735126e+08,3.056335231277111452e+05
3.950000000000000000e+02,3.873191073624510765e+08,8.387824274247784615e+08,2.563086494375526090e+05
4.000000000000000000e+02,3.523220656373293996e+08,7.900007383494435549e+08,2.149441039851233654e+05
4.050000000000000000e+02,3.202215166322485805e+08,7.440560819911011457e+08,1.802552037918014976e+05
4.100000000000000000e+02,2.908025722481384873e+08,7.007834629428719282e+08,1.511645953139179910e+05
4.150000000000000000e+02,2.638641680366351306e+08,6.600274815576021671e+08,1.267687944410953642e+05
4.200000000000000000e+02,2.392183349584281743e+08,6.216417758801821470e+08,1.063101264596779365e+05
4.250000000000000000e+02,2.166894990380054116e+08,5.854884960358144045e+08,8.915319450422206137e+04
4.300000000000000000e+02,1.961138083796061277e+08,5.514378091866719723e+08,7.476514566392080451e+04
4.350000000000000000e+02,1.773384870041520596e+08,5.193674332791597843e+08,6.269912185684571159e+04
4.400000000000000000e+02,1.602212149609794021e+08,4.891621979073793888e+08,5.258038149608857202e+04
4.450000000000000000e+02,1.446295341617921889e+08,4.607136307157816291e+08,4.409466092023677629e+04
4.500000000000000000e+02,1.304402793772744685e+08,4.339195678557064533e+08,3.697841412229560956e+04
4.550000000000000000e+02,1.175390338296416700e+08,4.086837870968884826e+08,3.101062764658746164e+04
4.600000000000000000e+02,1.058196088070780188e+08,3.849156622763684988e+08,2.600595644407239888e+04
4.650000000000000000e+02,9.518354671864691377e+07,3.625298378438742161e+08,2.180896750232067279e+04
4.700000000000000000e+02,8.553964700111657381e+07,3.414459223349058032e+08,1.828931247117008024e+04
4.750000000000000000e+02,7.680351428223899007e+07,3.215881996707339287e+08,1.533767935747084084e+04
4.800000000000000000e+02,6.889712819852837920e+07,3.028853572485357523e+08,1.286239755832319679e+04
4.850000000000000000e+02,6.174843425964576751e+07,2.852702298451961875e+08,1.078659079333103909e+04
4.900000000000000000e+02,5.529095514616984874e+07,2.686795584150824547e+08,9.045789512817822470e+03
4.950000000000000000e+02,4.946342182297345996e+07,2.530537629155955017e+08,7.585928629163855476e+03
5.000000000000000000e+02,4.420942384668067098e+07,2.383367283446737826e+08,6.361668385631222009e+03
5.050000000000000000e+02,3.947707824286068976e+07,2.244756032218717039e+08,5.334986212914151110e+03
5.100000000000000000e+02,3.521871632677764446e+07,2.114206097893231511e+08,4.473995839875891761e+03
5.150000000000000000e+02,3.139058784072371572e+07,1.991248652509870827e+08,3.751956982901544961e+03
5.200000000000000000e+02,2.795258178126716986e+07,1.875442134082149565e+08,3.146444857207156929e+03
5.250000000000000000e+02,2.486796329117801413e+07,1.766370660870125294e+08,2.638653717130091081e+03
5.300000000000000000e+02,2.210312599338540435e+07,1.663642537875336409e+08,2.212812795042740163e+03
5.350000000000000000e+02,1.962735914807931706e+07,1.566888850194613039e+08,1.855696499361258248e+03
5.400000000000000000e+02,1.741262901900212839e+07,1.475762138181256652e+08,1.556213659581227375e+03
5.450000000000000000e+02,1.543337384107523225e+07,1.389935149655837417e+08,1.305063061282266062e+03
5.500000000000000000e+02,1.366631178875170462e+07,1.309099664685605466e+08,1.094444572849828774e+03
5.550000000000000000e+02,1.209026135285395011e+07,1.232965388712060004e+08,9.178168922071544102e+02
5.600000000000000000e+02,1.068597354310458526e+07,1.161258910051721931e+08,7.696943897554347132e+02
5.650000000000000000e+02,9.435975344047306105e+06,1.093722718026304692e+08,6.454767379540444381e+02
5.700000000000000000e+02,8.324423863526504487e+06,1.030114278196210414e+08,5.413060362466446804e+02
5.750000000000000000e+02,7.336970625290897675e+06,9.702051613763575256e+07,4.539469939781377548e+02
