x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.266970760499705762e+01,9.223067117128080383e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.579991678666357302e+01,8.506496704704927936e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.936701193862664638e+01,7.845599003912239766e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.334829727334593485e+01,7.236048618715578584e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.772196982135194787e+01,6.673856207321571787e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.246709501166730405e+01,6.155342373018871882e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.756358289237893189e+01,5.677113583525547824e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.299216495066946209e+01,5.236039961241564100e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.873437149436573890e+01,4.829234799049565652e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.477250955758591289e+01,4.454035667600468429e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.108964129409714872e+01,4.107986990436149455e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.766956282500979114e+01,3.788823972908159732e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.449678350773947244e+01,3.494457779711581935e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.155650559508321251e+01,3.222961864025029399e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.883460425561663598e+01,2.972559358784707229e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.631760792788319137e+01,2.741611447571856175e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.399267898299416046e+01,2.528606639004189915e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.184759467262776766e+01,2.332150874435130206e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.987072834110643171e+01,2.150958404218414444e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.805103088260584343e+01,1.983843372825715079e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.637801242682669312e+01,1.829712057744131570e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.484172423892590764e+01,1.687555711359265587e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.343274082159458338e+01,1.556443958975932773e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.214214220979590664e+01,1.435518709768356871e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.096149645106175363e+01,1.323988540808666059e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.882842266559087818e+00,1.221123517418679860e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.898671890722908984e+00,1.126250415945600558e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.001914089466513502e+00,1.038748317695969270e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.185917359339280885e+00,9.580445451913803367e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.444433312225535282e+00,8.836109141498548425e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.771600252318948243e+00,8.149602766631009132e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.161926954060908734e+00,7.516433329457049339e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.610276651605960119e+00,6.932456907900085064e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.111851252041374138e+00,6.393851534816066717e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.662175786069955752e+00,5.897092184256097269e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.257083111141710674e+00,5.438927701128542402e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.892698883071299409e+00,5.016359523271568754e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.565426812977436466e+00,4.626622056677827999e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.271934226938153500e+00,4.267164575432476958e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.009137946041172462e+00,3.935634527904508850e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.774190504542130675e+00,3.629862139934997067e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.564466723592085273e+00,3.347846214254264652e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.377550657495038244e+00,3.087741033189022932e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.211222928692610390e+00,2.847844278941276119e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.063448466664830283e+00,2.626585892380461473e+00,2.570978639366671911e-02
2.300000000000000000e+02,9.323646646975514152e-01,2.422517797432675035e+00,2.139552161000776373e-02
2.350000000000000000e+02,8.162699670181075007e-01,2.234304423815884455e+00,1.780521774685279654e-02
2.400000000000000000e+02,7.136128971662754061e-01,2.060713966095008676e+00,1.481738958233917713e-02
