x, current_density, J_max, J_min
0.000000000000000000e+00,1.204587453839868164e+11,1.287204621166652374e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.129367815766659546e+11,1.187197461449745941e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.057980822123854218e+11,1.094960186823508453e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.902783457033898926e+10,1.009889129365632019e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.261163112926582336e+10,9.314275220997265625e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.653545832516014099e+10,8.590618551066075134e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.078568604033386230e+10,7.923185147412800598e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.534905774309208679e+10,7.307606839602059937e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.021268125738346863e+10,6.739854834723400879e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.536402011984962463e+10,6.216213350035411072e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.079088553462683105e+10,5.733255294176419067e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.648142888656800079e+10,5.287819837781900787e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.242413476855610657e+10,4.876991726714379120e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.860781453631136322e+10,4.498082202516508484e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.502160033116186523e+10,4.148611405216905975e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.165493955276717377e+10,3.826292143319856262e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.849758975481184387e+10,3.529014924757888794e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.553961392628824615e+10,3.254834150838870621e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.277137612273257446e+10,3.001955382830749130e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.018353742040176773e+10,2.768723597847191620e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.776705215492804718e+10,2.553612357172098541e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.551316440306182861e+10,2.355213816132590866e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.341340467608119965e+10,2.172229510137824249e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.145958678450915909e+10,2.003461856580740356e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.964380483410897446e+10,1.847806316985019684e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.795843031777370834e+10,1.704244168100607872e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.639610926229431534e+10,1.571835834636601830e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.494975939219731331e+10,1.449714739996041489e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.361256727503192329e+10,1.337081634767337608e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.237798541064586830e+10,1.233199365853848648e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.123972923000564384e+10,1.137388052006983376e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.019177397109452629e+10,1.049020634187997055e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.228351400995826721e+09,9.675187716368162155e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.343946356446232796e+09,8.923490567887672424e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.533293076925156593e+09,8.230195242668734550e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.791371309426523209e+09,7.590764311020196915e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.113402165334563255e+09,7.001012871083977699e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.494843715180747986e+09,6.457081159788509369e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.931386310320658684e+09,5.955409291747262001e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.418947624783314705e+09,5.492713960775321007e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.953667414811999321e+09,5.065966951541720390e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.531901997710258484e+09,4.672375320722202301e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.150218456172373772e+09,4.309363117943372726e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.805388578020492554e+09,3.974554526886804104e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.494382545545578003e+09,3.665758316216223717e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.214362392417892933e+09,3.380953498563265800e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.962675249520250797e+09,3.118276103713799953e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.736846404403596401e+09,2.876006979428901196e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.534572201664600849e+09,2.652560540060155392e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.353712814075332880e+09,2.446474389322032452e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.192284916037863493e+09,2.256399749305202961e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.048454292396803617e+09,2.081092633091286421e+09,2.496610391472797468e+07
2.600000000000000000e+02,9.205284164569339752e+08,1.919405703196173429e+09,2.077663375518538430e+07
2.650000000000000000e+02,8.069490314086688757e+08,1.770280762557673216e+09,1.729018318883384764e+07
2.700000000000000000e+02,7.062847691743551493e+08,1.632741828923009872e+09,1.438878108099784888e+07
2.750000000000000000e+02,6.172238399996769428e+08,1.505888747309937716e+09,1.197425259962473437e+07
2.800000000000000000e+02,5.385668249595965147e+08,1.388891298736748457e+09,9.964897270483473316e+06
2.850000000000000000e+02,4.692196019417315125e+08,1.280983766664421797e+09,8.292724475713913329e+06
2.900000000000000000e+02,4.081864336755182147e+08,1.181459925589749098e+09,6.901152853206289932e+06
2.950000000000000000e+02,3.545632440435672998e+08,1.089668418991140366e+09,5.743095751317271031e+06
3.000000000000000000e+02,3.075311062896633744e+08,1.005008496377012968e+09,4.779367956395060755e+06
3.050000000000000000e+02,2.663499638977654278e+08,9.269260815369164944e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.303526019173543751e+08,8.549101462631517649e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.989388834204325080e+08,7.884893658098833561e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.715702626485856473e+08,7.272290342006309032e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.477645833144879043e+08,6.707282191956651211e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.270911675079268068e+08,6.186171382993415594e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.091661977737857699e+08,5.705547386340526342e+08,1.321117180375956232e+06
3.400000000000000000e+02,9.364839222059306502e+07,5.262264648417336941e+08,1.099425360805380624e+06
3.450000000000000000e+02,8.023497001739838719e+07,4.853422004044351578e+08,9.149348308664532378e+05
3.500000000000000000e+02,6.865790237187542021e+07,4.476343689104732275e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.868044207261949033e+07,4.128561828394566774e+08,6.336347427518932382e+05
3.600000000000000000e+02,5.009392293616523594e+07,3.807800284049611688e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.271481902889808267e+07,3.511959758840893507e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.638205233436509967e+07,3.239104056844251752e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.095453660001072660e+07,2.987447411563637853e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.630894441186226159e+07,2.755342798574196696e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.233768409475534409e+07,2.541271156194533408e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.894707279987141490e+07,2.343831443640386164e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.605569209895678237e+07,2.161731471593048871e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.359291253256406821e+07,1.993779445171073973e+08,1.212994064236245031e+05
