x, lambda_eff
6.400000000000000000e+01,4.777438223080582702e+01
6.500000000000000000e+01,4.777440100839843495e+01
6.600000000000000000e+01,4.777441507915652608e+01
6.700000000000000000e+01,4.777442477211123162e+01
6.800000000000000000e+01,4.777443060765515526e+01
6.900000000000000000e+01,4.777443321190857262e+01
7.000000000000000000e+01,4.777443324822688453e+01
7.100000000000000000e+01,4.777443136539052659e+01
7.200000000000000000e+01,4.777442816105148893e+01
7.300000000000000000e+01,4.777442415845465717e+01
7.400000000000000000e+01,4.777441979415313966e+01
7.500000000000000000e+01,4.777441541441564254e+01
7.600000000000000000e+01,4.777441127812043931e+01
7.700000000000000000e+01,4.777440756416483225e+01
7.800000000000000000e+01,4.777440438169326598e+01
7.900000000000000000e+01,4.777440178175105245e+01
8.000000000000000000e+01,4.777439976928008036e+01
8.100000000000000000e+01,4.777439831465040498e+01
8.200000000000000000e+01,4.777439736416909710e+01
8.300000000000000000e+01,4.777439684923605512e+01
8.400000000000000000e+01,4.777439669396865440e+01
8.500000000000000000e+01,4.777439682126697562e+01
8.600000000000000000e+01,4.777439715739086523e+01
8.700000000000000000e+01,4.777439763517223525e+01
8.800000000000000000e+01,4.777439819604779814e+01
8.900000000000000000e+01,4.777439879110238508e+01
9.000000000000000000e+01,4.777439938132339137e+01
9.100000000000000000e+01,4.777439993725572975e+01
9.200000000000000000e+01,4.777440043822901572e+01
9.300000000000000000e+01,4.777440087131074620e+01
9.400000000000000000e+01,4.777440123010793371e+01
9.500000000000000000e+01,4.777440151352443820e+01
9.600000000000000000e+01,4.777440172454541312e+01
9.700000000000000000e+01,4.777440186910956754e+01
9.800000000000000000e+01,4.777440195510407506e+01
9.900000000000000000e+01,4.777440199150560574e+01
1.000000000000000000e+02,4.777440198767309454e+01
1.010000000000000000e+02,4.777440195279263691e+01
1.020000000000000000e+02,4.777440189546346971e+01
1.030000000000000000e+02,4.777440182341338470e+01
1.040000000000000000e+02,4.777440174332407707e+01
1.050000000000000000e+02,4.777440166075069783e+01
1.060000000000000000e+02,4.777440158011340543e+01
1.070000000000000000e+02,4.777440150474817671e+01
1.080000000000000000e+02,4.777440143699632813e+01
1.090000000000000000e+02,4.777440137832140721e+01
1.100000000000000000e+02,4.777440132943997497e+01
1.110000000000000000e+02,4.777440129045837836e+01
1.120000000000000000e+02,4.777440126100519535e+01
1.130000000000000000e+02,4.777440124035646107e+01
1.140000000000000000e+02,4.777440122754897800e+01
1.150000000000000000e+02,4.777440122147622503e+01
1.160000000000000000e+02,4.777440122097181785e+01
1.170000000000000000e+02,4.777440122487431040e+01
1.180000000000000000e+02,4.777440123207970402e+01
1.190000000000000000e+02,4.777440124157620005e+01
1.200000000000000000e+02,4.777440125247100156e+01
1.210000000000000000e+02,4.777440126400077958e+01
1.220000000000000000e+02,4.777440127553909832e+01
1.230000000000000000e+02,4.777440128659285534e+01
1.240000000000000000e+02,4.777440129679437320e+01
1.250000000000000000e+02,4.777440130589074840e+01
1.260000000000000000e+02,4.777440131372925691e+01
1.270000000000000000e+02,4.777440132024256059e+01
1.280000000000000000e+02,4.777440132543357265e+01
1.290000000000000000e+02,4.777440132935953443e+01
1.300000000000000000e+02,4.777440133211756290e+01
1.310000000000000000e+02,4.777440133383426257e+01
1.320000000000000000e+02,4.777440133465127303e+01
1.330000000000000000e+02,4.777440133471897354e+01
1.340000000000000000e+02,4.777440133418628676e+01
1.350000000000000000e+02,4.777440133319605309e+01
1.360000000000000000e+02,4.777440133187950266e+01
1.370000000000000000e+02,4.777440133035519665e+01
1.380000000000000000e+02,4.777440132872477108e+01
1.390000000000000000e+02,4.777440132707375398e+01
1.400000000000000000e+02,4.777440132547101825e+01
1.410000000000000000e+02,4.777440132396927908e+01
1.420000000000000000e+02,4.777440132260677785e+01
1.430000000000000000e+02,4.777440132140842621e+01
1.440000000000000000e+02,4.777440132038780973e+01
1.450000000000000000e+02,4.777440131954889324e+01
1.460000000000000000e+02,4.777440131888788244e+01
1.470000000000000000e+02,4.777440131839512105e+01
1.480000000000000000e+02,4.777440131805612822e+01
1.490000000000000000e+02,4.777440131785356670e+01
1.500000000000000000e+02,4.777440131776851473e+01
1.510000000000000000e+02,4.777440131778134003e+01
1.520000000000000000e+02,4.777440131787250976e+01
1.530000000000000000e+02,4.777440131802342194e+01
1.540000000000000000e+02,4.777440131821695957e+01
1.550000000000000000e+02,4.777440131843781046e+01
1.560000000000000000e+02,4.777440131867306405e+01
1.570000000000000000e+02,4.777440131891076192e+01
1.580000000000000000e+02,4.777440131914230648e+01
1.590000000000000000e+02,4.777440131936020862e+01
1.600000000000000000e+02,4.777440131955938085e+01
1.610000000000000000e+02,4.777440131973661153e+01
1.620000000000000000e+02,4.777440131988927874e+01
1.630000000000000000e+02,4.777440132001677853e+01
1.640000000000000000e+02,4.777440132011926721e+01
1.650000000000000000e+02,4.777440132019815877e+01
1.660000000000000000e+02,4.777440132025488140e+01
1.670000000000000000e+02,4.777440132029151698e+01
1.680000000000000000e+02,4.777440132031071585e+01
1.690000000000000000e+02,4.777440132031507147e+01
1.700000000000000000e+02,4.777440132030712050e+01
1.710000000000000000e+02,4.777440132028958431e+01
1.720000000000000000e+02,4.777440132026495689e+01
1.730000000000000000e+02,4.777440132023511410e+01
1.740000000000000000e+02,4.777440132020186780e+01
1.750000000000000000e+02,4.777440132016745622e+01
1.760000000000000000e+02,4.777440132013296648e+01
1.770000000000000000e+02,4.777440132009954254e+01
1.780000000000000000e+02,4.777440132006800155e+01
1.790000000000000000e+02,4.777440132003953011e+01
1.800000000000000000e+02,4.777440132001390083e+01
1.810000000000000000e+02,4.777440131999173900e+01
1.820000000000000000e+02,4.777440131997295936e+01
1.830000000000000000e+02,4.777440131995794559e+01
1.840000000000000000e+02,4.777440131994612216e+01
1.850000000000000000e+02,4.777440131993748906e+01
1.860000000000000000e+02,4.777440131993194683e+01
1.870000000000000000e+02,4.777440131992887729e+01
1.880000000000000000e+02,4.777440131992785410e+01
1.890000000000000000e+02,4.777440131992864991e+01
1.900000000000000000e+02,4.777440131993088102e+01
1.910000000000000000e+02,4.777440131993422057e+01
1.920000000000000000e+02,4.777440131993850514e+01
1.930000000000000000e+02,4.777440131994342210e+01
1.940000000000000000e+02,4.777440131994856642e+01
1.950000000000000000e+02,4.777440131995388839e+01
1.960000000000000000e+02,4.777440131995891193e+01
1.970000000000000000e+02,4.777440131996347361e+01
1.980000000000000000e+02,4.777440131996785766e+01
1.990000000000000000e+02,4.777440131997168749e+01
2.000000000000000000e+02,4.777440131997497019e+01
2.010000000000000000e+02,4.777440131997822448e+01
2.020000000000000000e+02,4.777440131998068296e+01
2.030000000000000000e+02,4.777440131998272932e+01
2.040000000000000000e+02,4.777440131998458384e+01
2.050000000000000000e+02,4.777440131998572070e+01
2.060000000000000000e+02,4.777440131998663730e+01
2.070000000000000000e+02,4.777440131998687889e+01
2.080000000000000000e+02,4.777440131998674389e+01
2.090000000000000000e+02,4.777440131998650941e+01
2.100000000000000000e+02,4.777440131998601913e+01
2.110000000000000000e+02,4.777440131998503858e+01
2.120000000000000000e+02,4.777440131998405093e+01
2.130000000000000000e+02,4.777440131998337591e+01
2.140000000000000000e+02,4.777440131998223904e+01
2.150000000000000000e+02,4.777440131998113770e+01
2.160000000000000000e+02,4.777440131998027084e+01
2.170000000000000000e+02,4.777440131997955319e+01
2.180000000000000000e+02,4.777440131997894923e+01
2.190000000000000000e+02,4.777440131997850870e+01
2.200000000000000000e+02,4.777440131997814632e+01
2.210000000000000000e+02,4.777440131997774841e+01
2.220000000000000000e+02,4.777440131997750683e+01
2.230000000000000000e+02,4.777440131997747841e+01
2.240000000000000000e+02,4.777440131997683181e+01
2.250000000000000000e+02,4.777440131997683892e+01
2.260000000000000000e+02,4.777440131997660444e+01
2.270000000000000000e+02,4.777440131997631312e+01
2.280000000000000000e+02,4.777440131997645523e+01
2.290000000000000000e+02,4.777440131997656891e+01
2.300000000000000000e+02,4.777440131997700234e+01
2.310000000000000000e+02,4.777440131997725103e+01
2.320000000000000000e+02,4.777440131997749262e+01
2.330000000000000000e+02,4.777440131997776263e+01
2.340000000000000000e+02,4.777440131997798289e+01
2.350000000000000000e+02,4.777440131997782657e+01
2.360000000000000000e+02,4.777440131997789052e+01
2.370000000000000000e+02,4.777440131997820316e+01
2.380000000000000000e+02,4.777440131997835238e+01
2.390000000000000000e+02,4.777440131997802553e+01
2.400000000000000000e+02,4.777440131997807526e+01
2.410000000000000000e+02,4.777440131997792605e+01
2.420000000000000000e+02,4.777440131997780526e+01
2.430000000000000000e+02,4.777440131997757078e+01
2.440000000000000000e+02,4.777440131997742867e+01
2.450000000000000000e+02,4.777440131997736472e+01
2.460000000000000000e+02,4.777440131997765604e+01
2.470000000000000000e+02,4.777440131997768447e+01
2.480000000000000000e+02,4.777440131997773420e+01
2.490000000000000000e+02,4.777440131997757078e+01
2.500000000000000000e+02,4.777440131997767025e+01
2.510000000000000000e+02,4.777440131997757078e+01
2.520000000000000000e+02,4.777440131997799000e+01
2.530000000000000000e+02,4.777440131997833817e+01
2.540000000000000000e+02,4.777440131997787631e+01
2.550000000000000000e+02,4.777440131997784789e+01
2.560000000000000000e+02,4.777440131997801132e+01
2.570000000000000000e+02,4.777440131997802553e+01
2.580000000000000000e+02,4.777440131997782657e+01
2.590000000000000000e+02,4.777440131997750683e+01
2.600000000000000000e+02,4.777440131997751394e+01
2.610000000000000000e+02,4.777440131997738604e+01
2.620000000000000000e+02,4.777440131997735762e+01
2.630000000000000000e+02,4.777440131997751394e+01
2.640000000000000000e+02,4.777440131997758499e+01
2.650000000000000000e+02,4.777440131997768447e+01
2.660000000000000000e+02,4.777440131997791184e+01
2.670000000000000000e+02,4.777440131997806816e+01
2.680000000000000000e+02,4.777440131997806816e+01
2.690000000000000000e+02,4.777440131997822448e+01
2.700000000000000000e+02,4.777440131997841632e+01
2.710000000000000000e+02,4.777440131997845185e+01
2.720000000000000000e+02,4.777440131997853001e+01
2.730000000000000000e+02,4.777440131997879291e+01
2.740000000000000000e+02,4.777440131997889949e+01
2.750000000000000000e+02,4.777440131997902029e+01
2.760000000000000000e+02,4.777440131997902029e+01
2.770000000000000000e+02,4.777440131997893502e+01
2.780000000000000000e+02,4.777440131997910555e+01
2.790000000000000000e+02,4.777440131997912687e+01
2.800000000000000000e+02,4.777440131997917661e+01
2.810000000000000000e+02,4.777440131997897765e+01
2.820000000000000000e+02,4.777440131997907713e+01
2.830000000000000000e+02,4.777440131997924055e+01
2.840000000000000000e+02,4.777440131997938977e+01
2.850000000000000000e+02,4.777440131997961714e+01
2.860000000000000000e+02,4.777440131997975925e+01
2.870000000000000000e+02,4.777440131997965267e+01
2.880000000000000000e+02,4.777440131997963135e+01
2.890000000000000000e+02,4.777440131997933292e+01
2.900000000000000000e+02,4.777440131997916239e+01
2.910000000000000000e+02,4.777440131997889239e+01
2.920000000000000000e+02,4.777440131997865080e+01
2.930000000000000000e+02,4.777440131997863659e+01
2.940000000000000000e+02,4.777440131997873607e+01
2.950000000000000000e+02,4.777440131997855843e+01
2.960000000000000000e+02,4.777440131997854422e+01
2.970000000000000000e+02,4.777440131997862949e+01
2.980000000000000000e+02,4.777440131997884265e+01
2.990000000000000000e+02,4.777440131997910555e+01
3.000000000000000000e+02,4.777440131997919082e+01
3.010000000000000000e+02,4.777440131997919082e+01
3.020000000000000000e+02,4.777440131997917661e+01
3.030000000000000000e+02,4.777440131997906292e+01
3.040000000000000000e+02,4.777440131997921213e+01
3.050000000000000000e+02,4.777440131997907002e+01
3.060000000000000000e+02,4.777440131997907002e+01
3.070000000000000000e+02,4.777440131997912687e+01
3.080000000000000000e+02,4.777440131997921213e+01
3.090000000000000000e+02,4.777440131997911266e+01
3.100000000000000000e+02,4.777440131997905581e+01
3.110000000000000000e+02,4.777440131997872186e+01
3.120000000000000000e+02,4.777440131997860817e+01
3.130000000000000000e+02,4.777440131997851580e+01
3.140000000000000000e+02,4.777440131997874317e+01
3.150000000000000000e+02,4.777440131997866501e+01
3.160000000000000000e+02,4.777440131997855843e+01
3.170000000000000000e+02,4.777440131997852291e+01
3.180000000000000000e+02,4.777440131997842343e+01
3.190000000000000000e+02,4.777440131997845896e+01
3.200000000000000000e+02,4.777440131997853712e+01
3.210000000000000000e+02,4.777440131997879291e+01
3.220000000000000000e+02,4.777440131997917661e+01
3.230000000000000000e+02,4.777440131997881423e+01
3.240000000000000000e+02,4.777440131997857975e+01
3.250000000000000000e+02,4.777440131997840922e+01
3.260000000000000000e+02,4.777440131997827422e+01
3.270000000000000000e+02,4.777440131997834527e+01
3.280000000000000000e+02,4.777440131997842343e+01
3.290000000000000000e+02,4.777440131997865080e+01
3.300000000000000000e+02,4.777440131997835238e+01
3.310000000000000000e+02,4.777440131997848027e+01
3.320000000000000000e+02,4.777440131997865791e+01
3.330000000000000000e+02,4.777440131997853001e+01
3.340000000000000000e+02,4.777440131997853001e+01
3.350000000000000000e+02,4.777440131997837369e+01
3.360000000000000000e+02,4.777440131997848027e+01
3.370000000000000000e+02,4.777440131997847317e+01
3.380000000000000000e+02,4.777440131997864370e+01
3.390000000000000000e+02,4.777440131997884976e+01
3.400000000000000000e+02,4.777440131997859396e+01
3.410000000000000000e+02,4.777440131997865791e+01
3.420000000000000000e+02,4.777440131997861528e+01
3.430000000000000000e+02,4.777440131997886397e+01
3.440000000000000000e+02,4.777440131997874317e+01
3.450000000000000000e+02,4.777440131997905581e+01
3.460000000000000000e+02,4.777440131997928319e+01
3.470000000000000000e+02,4.777440131997929740e+01
3.480000000000000000e+02,4.777440131997931871e+01
3.490000000000000000e+02,4.777440131997929740e+01
3.500000000000000000e+02,4.777440131997936845e+01
3.510000000000000000e+02,4.777440131997929740e+01
3.520000000000000000e+02,4.777440131997943951e+01
3.530000000000000000e+02,4.777440131997952477e+01
3.540000000000000000e+02,4.777440131997956740e+01
3.550000000000000000e+02,4.777440131997933292e+01
3.560000000000000000e+02,4.777440131997953188e+01
3.570000000000000000e+02,4.777440131997958161e+01
3.580000000000000000e+02,4.777440131997962425e+01
3.590000000000000000e+02,4.777440131997973793e+01
3.600000000000000000e+02,4.777440131998010031e+01
3.610000000000000000e+02,4.777440131998025663e+01
3.620000000000000000e+02,4.777440131998024242e+01
3.630000000000000000e+02,4.777440131998024953e+01
3.640000000000000000e+02,4.777440131998025663e+01
3.650000000000000000e+02,4.777440131998026374e+01
3.660000000000000000e+02,4.777440131998041295e+01
3.670000000000000000e+02,4.777440131998052664e+01
3.680000000000000000e+02,4.777440131998051243e+01
3.690000000000000000e+02,4.777440131998044137e+01
3.700000000000000000e+02,4.777440131998029216e+01
3.710000000000000000e+02,4.777440131998037742e+01
3.720000000000000000e+02,4.777440131998040584e+01
3.730000000000000000e+02,4.777440131998038453e+01
3.740000000000000000e+02,4.777440131998032768e+01
3.750000000000000000e+02,4.777440131998055506e+01
3.760000000000000000e+02,4.777440131998055506e+01
3.770000000000000000e+02,4.777440131998055506e+01
3.780000000000000000e+02,4.777440131998064032e+01
3.790000000000000000e+02,4.777440131998056216e+01
3.800000000000000000e+02,4.777440131998066875e+01
3.810000000000000000e+02,4.777440131998048400e+01
3.820000000000000000e+02,4.777440131998029216e+01
3.830000000000000000e+02,4.777440131998011452e+01
3.840000000000000000e+02,4.777440131997990846e+01
3.850000000000000000e+02,4.777440131997966688e+01
3.860000000000000000e+02,4.777440131997962425e+01
3.870000000000000000e+02,4.777440131997952477e+01
3.880000000000000000e+02,4.777440131997948924e+01
3.890000000000000000e+02,4.777440131997934714e+01
3.900000000000000000e+02,4.777440131997940398e+01
3.910000000000000000e+02,4.777440131997967399e+01
3.920000000000000000e+02,4.777440131997974504e+01
3.930000000000000000e+02,4.777440131997995110e+01
3.940000000000000000e+02,4.777440131997975215e+01
3.950000000000000000e+02,4.777440131997991557e+01
3.960000000000000000e+02,4.777440131997973083e+01
3.970000000000000000e+02,4.777440131997970951e+01
3.980000000000000000e+02,4.777440131997970951e+01
3.990000000000000000e+02,4.777440131997961714e+01
4.000000000000000000e+02,4.777440131997938266e+01
4.010000000000000000e+02,4.777440131997920503e+01
4.020000000000000000e+02,4.777440131997921213e+01
4.030000000000000000e+02,4.777440131997914818e+01
4.040000000000000000e+02,4.777440131997936845e+01
4.050000000000000000e+02,4.777440131997930450e+01
4.060000000000000000e+02,4.777440131997951056e+01
4.070000000000000000e+02,4.777440131997947503e+01
4.080000000000000000e+02,4.777440131997929740e+01
4.090000000000000000e+02,4.777440131997910555e+01
4.100000000000000000e+02,4.777440131997910555e+01
4.110000000000000000e+02,4.777440131997872186e+01
4.120000000000000000e+02,4.777440131997848738e+01
4.130000000000000000e+02,4.777440131997876449e+01
4.140000000000000000e+02,4.777440131997876449e+01
4.150000000000000000e+02,4.777440131997894923e+01
4.160000000000000000e+02,4.777440131997866501e+01
4.170000000000000000e+02,4.777440131997851580e+01
4.180000000000000000e+02,4.777440131997835238e+01
4.190000000000000000e+02,4.777440131997813211e+01
4.200000000000000000e+02,4.777440131997838790e+01
4.210000000000000000e+02,4.777440131997842343e+01
4.220000000000000000e+02,4.777440131997853001e+01
4.230000000000000000e+02,4.777440131997860817e+01
4.240000000000000000e+02,4.777440131997869344e+01
4.250000000000000000e+02,4.777440131997889239e+01
4.260000000000000000e+02,4.777440131997896344e+01
4.270000000000000000e+02,4.777440131997902029e+01
4.280000000000000000e+02,4.777440131997917661e+01
4.290000000000000000e+02,4.777440131997912687e+01
4.300000000000000000e+02,4.777440131997917661e+01
4.310000000000000000e+02,4.777440131997911266e+01
4.320000000000000000e+02,4.777440131997907002e+01
4.330000000000000000e+02,4.777440131997894923e+01
4.340000000000000000e+02,4.777440131997890660e+01
4.350000000000000000e+02,4.777440131997872186e+01
4.360000000000000000e+02,4.777440131997870765e+01
4.370000000000000000e+02,4.777440131997864370e+01
4.380000000000000000e+02,4.777440131997879291e+01
4.390000000000000000e+02,4.777440131997910555e+01
4.400000000000000000e+02,4.777440131997931161e+01
4.410000000000000000e+02,4.777440131997929740e+01
4.420000000000000000e+02,4.777440131997899897e+01
4.430000000000000000e+02,4.777440131997878581e+01
4.440000000000000000e+02,4.777440131997867212e+01
4.450000000000000000e+02,4.777440131997853712e+01
4.460000000000000000e+02,4.777440131997840922e+01
4.470000000000000000e+02,4.777440131997855843e+01
4.480000000000000000e+02,4.777440131997902029e+01
4.490000000000000000e+02,4.777440131997921924e+01
4.500000000000000000e+02,4.777440131997933292e+01
4.510000000000000000e+02,4.777440131997953188e+01
4.520000000000000000e+02,4.777440131997955319e+01
4.530000000000000000e+02,4.777440131997973083e+01
4.540000000000000000e+02,4.777440131997983030e+01
4.550000000000000000e+02,4.777440131998006478e+01
4.560000000000000000e+02,4.777440131998010031e+01
4.570000000000000000e+02,4.777440131997983030e+01
4.580000000000000000e+02,4.777440131997975215e+01
4.590000000000000000e+02,4.777440131997992268e+01
4.600000000000000000e+02,4.777440131997981609e+01
4.610000000000000000e+02,4.777440131998002215e+01
4.620000000000000000e+02,4.777440131997998662e+01
4.630000000000000000e+02,4.777440131998030637e+01
4.640000000000000000e+02,4.777440131998051243e+01
4.650000000000000000e+02,4.777440131998050532e+01
4.660000000000000000e+02,4.777440131998037742e+01
4.670000000000000000e+02,4.777440131998037742e+01
4.680000000000000000e+02,4.777440131998017847e+01
4.690000000000000000e+02,4.777440131998006478e+01
4.700000000000000000e+02,4.777440131997990136e+01
4.710000000000000000e+02,4.777440131997985873e+01
4.720000000000000000e+02,4.777440131997980188e+01
4.730000000000000000e+02,4.777440131997978767e+01
4.740000000000000000e+02,4.777440131997990136e+01
4.750000000000000000e+02,4.777440131997980188e+01
4.760000000000000000e+02,4.777440131997994399e+01
4.770000000000000000e+02,4.777440131998013584e+01
4.780000000000000000e+02,4.777440131998022821e+01
4.790000000000000000e+02,4.777440131998034900e+01
4.800000000000000000e+02,4.777440131998032768e+01
4.810000000000000000e+02,4.777440131998003636e+01
4.820000000000000000e+02,4.777440131997999373e+01
4.830000000000000000e+02,4.777440131998003636e+01
4.840000000000000000e+02,4.777440131998032768e+01
4.850000000000000000e+02,4.777440131998069717e+01
4.860000000000000000e+02,4.777440131998086770e+01
4.870000000000000000e+02,4.777440131998089612e+01
4.880000000000000000e+02,4.777440131998118034e+01
4.890000000000000000e+02,4.777440131998133666e+01
4.900000000000000000e+02,4.777440131998157113e+01
4.910000000000000000e+02,4.777440131998140771e+01
4.920000000000000000e+02,4.777440131998123718e+01
4.930000000000000000e+02,4.777440131998105954e+01
4.940000000000000000e+02,4.777440131998082506e+01
4.950000000000000000e+02,4.777440131998089612e+01
4.960000000000000000e+02,4.777440131998103823e+01
4.970000000000000000e+02,4.777440131998150719e+01
4.980000000000000000e+02,4.777440131998157113e+01
4.990000000000000000e+02,4.777440131998194062e+01
5.000000000000000000e+02,4.777440131998188377e+01
5.010000000000000000e+02,4.777440131998210404e+01
5.020000000000000000e+02,4.777440131998177719e+01
5.030000000000000000e+02,4.777440131998184114e+01
5.040000000000000000e+02,4.777440131998162798e+01
5.050000000000000000e+02,4.777440131998189088e+01
5.060000000000000000e+02,4.777440131998202588e+01
5.070000000000000000e+02,4.777440131998202588e+01
5.080000000000000000e+02,4.777440131998189088e+01
5.090000000000000000e+02,4.777440131998196193e+01
5.100000000000000000e+02,4.777440131998174166e+01
5.110000000000000000e+02,4.777440131998171324e+01
5.120000000000000000e+02,4.777440131998177009e+01
5.130000000000000000e+02,4.777440131998186956e+01
5.140000000000000000e+02,4.777440131998221773e+01
5.150000000000000000e+02,4.777440131998231720e+01
5.160000000000000000e+02,4.777440131998240247e+01
5.170000000000000000e+02,4.777440131998228168e+01
5.180000000000000000e+02,4.777440131998235273e+01
5.190000000000000000e+02,4.777440131998218220e+01
5.200000000000000000e+02,4.777440131998207562e+01
5.210000000000000000e+02,4.777440131998162798e+01
5.220000000000000000e+02,4.777440131998140060e+01
5.230000000000000000e+02,4.777440131998162087e+01
5.240000000000000000e+02,4.777440131998152140e+01
5.250000000000000000e+02,4.777440131998183404e+01
5.260000000000000000e+02,4.777440131998176298e+01
5.270000000000000000e+02,4.777440131998174877e+01
5.280000000000000000e+02,4.777440131998174166e+01
5.290000000000000000e+02,4.777440131998191220e+01
5.300000000000000000e+02,4.777440131998199035e+01
5.310000000000000000e+02,4.777440131998171324e+01
5.320000000000000000e+02,4.777440131998171324e+01
5.330000000000000000e+02,4.777440131998192641e+01
5.340000000000000000e+02,4.777440131998191220e+01
5.350000000000000000e+02,4.777440131998193351e+01
5.360000000000000000e+02,4.777440131998195483e+01
5.370000000000000000e+02,4.777440131998204720e+01
5.380000000000000000e+02,4.777440131998206851e+01
5.390000000000000000e+02,4.777440131998185535e+01
5.400000000000000000e+02,4.777440131998201878e+01
5.410000000000000000e+02,4.777440131998210404e+01
5.420000000000000000e+02,4.777440131998219641e+01
5.430000000000000000e+02,4.777440131998248063e+01
5.440000000000000000e+02,4.777440131998258721e+01
5.450000000000000000e+02,4.777440131998289985e+01
5.460000000000000000e+02,4.777440131998297801e+01
5.470000000000000000e+02,4.777440131998289985e+01
5.480000000000000000e+02,4.777440131998278616e+01
5.490000000000000000e+02,4.777440131998236694e+01
5.500000000000000000e+02,4.777440131998223904e+01
5.510000000000000000e+02,4.777440131998222483e+01
5.520000000000000000e+02,4.777440131998246642e+01
5.530000000000000000e+02,4.777440131998244510e+01
5.540000000000000000e+02,4.777440131998237405e+01
5.550000000000000000e+02,4.777440131998248063e+01
5.560000000000000000e+02,4.777440131998209694e+01
5.570000000000000000e+02,4.777440131998195483e+01
5.580000000000000000e+02,4.777440131998178430e+01
5.590000000000000000e+02,4.777440131998161377e+01
5.600000000000000000e+02,4.777440131998157113e+01
5.610000000000000000e+02,4.777440131998136508e+01
5.620000000000000000e+02,4.777440131998139350e+01
5.630000000000000000e+02,4.777440131998146455e+01
5.640000000000000000e+02,4.777440131998152140e+01
5.650000000000000000e+02,4.777440131998159956e+01
5.660000000000000000e+02,4.777440131998141482e+01
5.670000000000000000e+02,4.777440131998183404e+01
5.680000000000000000e+02,4.777440131998204720e+01
5.690000000000000000e+02,4.777440131998204720e+01
5.700000000000000000e+02,4.777440131998194062e+01
5.710000000000000000e+02,4.777440131998227457e+01
5.720000000000000000e+02,4.777440131998244510e+01
5.730000000000000000e+02,4.777440131998255168e+01
5.740000000000000000e+02,4.777440131998255879e+01
5.750000000000000000e+02,4.777440131998257300e+01
5.760000000000000000e+02,4.777440131998251616e+01
5.770000000000000000e+02,4.777440131998240247e+01
5.780000000000000000e+02,4.777440131998267248e+01
5.790000000000000000e+02,4.777440131998276485e+01
5.800000000000000000e+02,4.777440131998279327e+01
5.810000000000000000e+02,4.777440131998279327e+01
