x, current_density, J_max, J_min
0.000000000000000000e+00,6.260017653386993408e+10,1.124991830717471619e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.933653948213650513e+10,1.048216818770531006e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.032142530955691528e+10,9.766813137235594177e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.245528941567226715e+11,9.100277456868405151e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.580908771804609680e+11,8.479229471101290894e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.686964720810214844e+11,7.900564874461975098e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.556748775595844421e+11,7.361391214651879883e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.331926169053212128e+11,6.859013434636750031e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.108420533325700989e+11,6.390920401416572571e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.224205569677845764e+10,5.954772354138949585e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.676325531103628540e+10,5.548389208815341949e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.388189553491423035e+10,5.169739661181379700e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.316210940505778503e+10,4.816931033231927490e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.424117119146357727e+10,4.488199812678872681e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.681722283589773560e+10,4.181902838043139648e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.063905997157908630e+10,3.896509085319669342e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.549763191336399460e+10,3.630592015161042786e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.121896800334150314e+10,3.382822442327177048e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.765829096037915802e+10,3.151961891759079361e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.469511804684867287e+10,2.936856408067013931e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.222918429056062698e+10,2.736430787489845657e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.017704981584452629e+10,2.549683203494037628e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.469276485932568550e+09,2.375680199148373795e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.048078322609453201e+09,2.213552021243824768e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.865366200306238174e+09,2.062488272836171722e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.881120652892769814e+09,1.921733862480645370e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.062037733782485962e+09,1.790585229910845947e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.380402109276695251e+09,1.668386829296019554e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.813149253973480225e+09,1.554527852498268509e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.341085015718697071e+09,1.448439175950910378e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.948236142494513988e+09,1.349590515896973038e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.621309795004036903e+09,1.257487777768300056e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.349243756462871790e+09,1.171670586456145096e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.122832120032623291e+09,1.091709985128329086e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.344137882706214190e+08,1.017206291090509033e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.776132443422489166e+08,9.477870979740839005e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.471248234634913206e+08,8.831054142646924973e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.385331849599289894e+08,8.228379288667413712e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.481639102497619390e+08,7.666833950343930244e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.729591714302648306e+08,7.143611245911074638e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.103742634618436098e+08,6.656095849110954285e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.582914989060509503e+08,6.201850916497028351e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.149485516711864173e+08,5.778605906883459091e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.788788251306180060e+08,5.384245232055539131e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.488618268480264246e+08,5.016797682011831284e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.238818707376381606e+08,4.674426571880122185e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.030937092631841004e+08,4.355420561256635666e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.579393277125258744e+07,4.058185100078958035e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.139716819740775228e+07,3.781234458274960041e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.941627177996666729e+07,3.523184299347939968e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.944584556168769300e+07,3.282744760777065754e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.114851992673517019e+07,3.058714006645562172e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.424353801470572501e+07,2.849972220269459724e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.849725574218569323e+07,2.655476006799099445e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.371523598077937216e+07,2.474253177814827919e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.973566938206929341e+07,2.305397891847693443e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.642389922976203635e+07,2.148066126535071373e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.366786505627483688e+07,2.001471459778806210e+09,8.292724475713913329e+06
