x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.589925429798668688e+01,9.317550493695792113e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.096748999790756329e+01,8.681674720257069566e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.426974675993406549e+01,8.089194257583753256e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.532660775517257434e+01,7.537147594835067821e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.492085446133744142e+01,7.022775329331354044e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.464866903128082498e+01,6.543506373692598288e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.555901320651087616e+01,6.096945104270103855e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.791392262534332502e+01,5.680859386632805297e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.155172659962466852e+01,5.293169418253687297e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.625714730851984058e+01,4.931937332626510795e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.185103191118269450e+01,4.595357512849085424e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.818429054661994115e+01,4.281747566255565829e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.513285157552057036e+01,3.989539914984530355e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.259346336441495495e+01,3.717273960448318348e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.048020055700612119e+01,3.463588782537774335e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.721556615269824064e+00,3.227216337069405228e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.258024250547974177e+00,3.006975117472415704e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.040081873608604823e+00,2.801764249033606902e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.026517931121659899e+00,2.610557986180230827e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.183036429072880757e+00,2.432400585295510353e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.481096458169042673e+00,2.266401527438611652e+01,2.112090964107684155e+00
