x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.119082340124528230e+01,9.010873459848659195e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.305237168733134467e+01,8.119584050940493114e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.549001749893029967e+01,7.316454442963016902e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.842717194054299057e+01,6.592764516028724131e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.180413306551702135e+01,5.940656680451522931e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.557729723477240213e+01,5.353050561595325263e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.971820780212139113e+01,4.823566123470727973e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.421225808001617708e+01,4.346454396380746488e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.905678598599649831e+01,3.916535056478978305e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.425831600201323113e+01,3.529140179499330543e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.982886719585201973e+01,3.180063557953604203e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.578155653632156330e+01,2.865515031499603182e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.212609403175088119e+01,2.582079334613716526e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.886500836607438103e+01,2.326679014749442587e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.599138057554051784e+01,2.096541018359257791e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.348846869723452713e+01,1.889166581981751847e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.133105441762421250e+01,1.702304101481237453e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.487905247091232397e+00,1.533924684862879673e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.924599773300087691e+00,1.382200123223764088e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.605900790028626623e+00,1.245483040655656559e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.499334760105284658e+00,1.122289007573566089e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.576511603545412754e+00,1.011280423262453532e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.808544009597553348e+00,9.112519926440162621e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.169446235377356036e+00,8.211176395750170443e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.637593110025092891e+00,7.398987145860099979e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.194988303129906893e+00,6.667133690239214872e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.826655382349530399e+00,6.007669802263940539e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.520131055416961807e+00,5.413435237675436440e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.265043449341347603e+00,4.877977990977909961e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.052761157019850291e+00,4.395484241662874325e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.761011760557914085e-01,3.960715229638299473e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.290858572886150801e-01,3.568950374476615117e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.067406388970920661e-01,3.215936020888825908e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.049257219973871669e-01,2.897839253919842761e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.201959921425263977e-01,2.611206282405394319e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.496844468808037454e-01,2.352924938831684631e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.910051849061487950e-01,2.120190888433446386e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.421726742431923041e-01,1.910477180639788664e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.015345677399571211e-01,1.721506812267355802e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.677157925480922129e-01,1.551228004560859741e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.395720217401907604e-01,1.397791925647144273e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.161509536858200964e-01,1.259532616520460113e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.666008899146950883e-02,1.134948902601794929e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.043991467442204724e-02,1.022688094473887199e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.694158820195342252e-02,9.215313008197955069e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.570836628976263971e-02,8.303801940976904827e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.636015006564782326e-02,7.482450852578855782e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.858062365226884449e-02,6.742341780212477431e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.210655097730084895e-02,6.075438860454540624e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.671886864631272535e-02,5.474501078460299874e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.223527348806679169e-02,4.933003647381075663e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.850405395654092927e-02,4.445067164352276001e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.539895666271902559e-02,4.005393773850665085e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.281491433484257224e-02,3.609209645303405045e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.066449065389869257e-02,3.252213140389423329e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.874921668251703130e-03,2.930528107250611192e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.385653677593561825e-03,2.640661794496505510e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.146294275528809033e-03,2.379466928046488905e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.114907220195460090e-03,2.144107539052174105e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.256593436367838920e-03,1.932028171870665278e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.542310134383342031e-03,1.740926137758929682e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.947888088383195798e-03,1.568726513028876890e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.453213821478452197e-03,1.413559610201284567e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.041549025422195740e-03,1.273740677547677003e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.698964185963572305e-03,1.147751606604400787e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.413867249448275479e-03,1.034224449045025307e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.176611382145613480e-03,9.319265639426418946e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.791685500426809859e-04,8.397472341558710751e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.148578740112017316e-04,7.566856065236454709e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.781195686981567397e-04,6.818398249273401046e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.643268158995199063e-04,6.143972382305623592e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.696292067705345043e-04,5.536255767776087494e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.908224554247745320e-04,4.988650016478764215e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.252399754151007486e-04,4.495209403396206727e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.706626503664577555e-04,4.050576310952499343e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.252437456677996671e-04,3.649923057745355082e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.874464204565048659e-04,3.288899481152728066e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.559917254873641852e-04,2.963585704682913935e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.298153272879875404e-04,2.670449577231414837e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.080314942746954149e-04,2.406308322133866862e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.990312622586435183e-05,2.168293979612901171e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.481681299929197589e-05,1.953822267404351637e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.226207855451360994e-05,1.760564521461520024e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.181410795946321665e-05,1.586422412078876062e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.311937291467380945e-05,1.429505160911063479e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.588366940543373496e-05,1.288109011517018544e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.986216271156129918e-05,1.160698730527059096e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.485110292752707990e-05,1.045890938578630455e-02,9.544388657384891223e-06
4.450000000000000000e+02,2.068093067068718188e-05,9.424390900334400287e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.721053969528291611e-05,8.492199383906244223e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.432250227610651258e-05,7.652213404418389993e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.191909580297978563e-05,6.895312667497181455e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.918996137819443486e-06,6.213278991290859324e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.254525847294011669e-06,5.598707076125804087e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.869364199452508799e-06,5.044924100172888323e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.716641437398917684e-06,4.545917268119874406e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.757352845899686544e-06,4.096268526196909093e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.959038947645961360e-06,3.691095734712117240e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.294687170931091466e-06,3.325999659367799132e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.741817824437326517e-06,2.997016205806298135e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.281723451236775512e-06,2.700573378763629351e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.898835824000176891e-06,2.433452498507500047e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.580199162414813057e-06,2.192753253460363351e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.315031748050719994e-06,1.975862209560278523e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.094361103026203908e-06,1.780424434444464197e-03,4.203035835768490236e-07
5.300000000000000000e+02,9.107203879996953556e-07,1.604317928360167672e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.578957464997735836e-07,1.445630584182001433e-03,2.910796966874772903e-07
5.400000000000000000e+02,6.307160464740061250e-07,1.302639426375112918e-03,2.422346823638168068e-07
5.450000000000000000e+02,5.248779045363896945e-07,1.173791903487598305e-03,2.015861704119448097e-07
5.500000000000000000e+02,4.368000722522786422e-07,1.057689031052163773e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.635022573261356639e-07,9.530702018680984981e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.025042793602753259e-07,8.587994987385850869e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.517421479151464226e-07,7.738533610514847358e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.094982232018372336e-07,6.973094712913503615e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.743430962522729003e-07,6.283367408160328224e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.450872219643785774e-07,5.661862861666993761e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.207406684281822445e-07,5.101832979349797377e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.004796205696553940e-07,4.597197139020370218e-04,3.859050201064352287e-08
5.950000000000000000e+02,8.361850469485260242e-08,4.142476168969082512e-04,3.211477166971580776e-08
6.000000000000000000e+02,6.958679071200772184e-08,3.732732856901905009e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.790968708743560784e-08,3.363518343296243015e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.819207530986791219e-08,3.030823817132224278e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.010514025338837663e-08,2.731036989527395624e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.337524405002603497e-08,2.460902872679738640e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.777466699682032297e-08,2.217488438269517455e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.311390219733566743e-08,1.998150771592407992e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.923524321099263274e-08,1.800508375651814486e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.600744773544964351e-08,1.622415313639615192e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.332129675681642661e-08,1.461937909052724277e-04,5.116216838141119945e-09
6.500000000000000000e+02,1.108589890256408123e-08,1.317333750462983328e-04,4.257683290161416127e-09
6.550000000000000000e+02,9.225614947365490834e-09,1.187032772980979004e-04,3.543217102171551352e-09
6.600000000000000000e+02,7.677498406329913524e-09,1.069620211002486067e-04,2.948642859869703943e-09
6.650000000000000000e+02,6.389165612873582289e-09,9.638212371440021487e-05,2.453841936395010649e-09
6.700000000000000000e+02,5.317023210993893424e-09,8.684871205819388103e-05,2.042071737733918092e-09
6.750000000000000000e+02,4.424793085564494076e-09,7.825827545072172934e-05,1.699399183053300256e-09
6.800000000000000000e+02,3.682284818633326187e-09,7.051754172724355139e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.064374135344152373e-09,6.354246452037890435e-05,1.176912636681473181e-09
6.900000000000000000e+02,2.550152773070852667e-09,5.725731071200572988e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.122221007907864902e-09,5.159383814771206095e-05,8.150665059705951206e-10
7.000000000000000000e+02,1.766098899673598658e-09,4.649055468569458300e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.469736333737659358e-09,4.189205053509678937e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.223105280922984250e-09,3.774839663453424273e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.017860478777642232e-09,3.401460253859650101e-05,3.909225188407545417e-10
7.200000000000000000e+02,8.470570526757639071e-10,3.065012792623399764e-05,3.253232474057575144e-10
7.250000000000000000e+02,7.049155218830993918e-10,2.761844242714685474e-05,2.707319486645918188e-10
7.300000000000000000e+02,5.866262390895651794e-10,2.488662898691357733e-05,2.253014151684929517e-10
7.350000000000000000e+02,4.881866462280811330e-10,2.242502646432797866e-05,1.874944125630808464e-10
7.400000000000000000e+02,4.062658397940106879e-10,2.020690758038167685e-05,1.560316641423863800e-10
7.450000000000000000e+02,3.380918629636769113e-10,1.820818872216758882e-05,1.298485639237467374e-10
7.500000000000000000e+02,2.813579108056664141e-10,1.640716845084955617e-05,1.080591535425343562e-10
7.550000000000000000e+02,2.341442748509849615e-10,1.478429187450264969e-05,8.992614405182193828e-11
7.600000000000000000e+02,1.948533858611695547e-10,1.332193832746120531e-05,7.483596825368340381e-11
7.650000000000000000e+02,1.621557568276522523e-10,1.200423005086607990e-05,6.227801940711436485e-11
7.700000000000000000e+02,1.349449970802210717e-10,1.081685979712668511e-05,5.182737381208399692e-11
7.750000000000000000e+02,1.123003753122563701e-10,9.746935486483295814e-06,4.313041265327480936e-11
7.800000000000000000e+02,9.345566476648260078e-11,8.782840229000923404e-06,3.589285658938864867e-11
7.850000000000000000e+02,7.777321639802641372e-11,7.914106192159565525e-06,2.986980821405606215e-11
7.900000000000000000e+02,6.472238272315345043e-11,7.131300944535443250e-06,2.485746545479095670e-11
7.950000000000000000e+02,5.386156228515052703e-11,6.425925041530819726e-06,2.068622551601642741e-11
8.000000000000000000e+02,4.482325717191115631e-11,5.790319741170704877e-06,1.721494602407320470e-11
8.050000000000000000e+02,3.730163797785786643e-11,5.217583847975275626e-06,1.432616918839537583e-11
8.100000000000000000e+02,3.104219544501312453e-11,4.701498782025552266e-06,1.192214737865140357e-11
8.150000000000000000e+02,2.583312862558873472e-11,4.236461059646476187e-06,9.921535635180110232e-12
8.200000000000000000e+02,2.149817816686616112e-11,3.817421452605081764e-06,8.256639197097729574e-12
8.250000000000000000e+02,1.789066221798417645e-11,3.439830165233597844e-06,6.871122912598684478e-12
8.300000000000000000e+02,1.488851315185542038e-11,3.099587434229030390e-06,5.718105024697493136e-12
8.350000000000000000e+02,1.239014715911171559e-11,2.792999014757471289e-06,4.758570831780475070e-12
8.400000000000000000e+02,1.031102695345572896e-11,2.516736069546159489e-06,3.960052545951609790e-12
8.450000000000000000e+02,8.580801281075947630e-12,2.267799025451735245e-06,3.295530679498201083e-12
8.500000000000000000e+02,7.140924443177914709e-12,2.043485005071365625e-06,2.742519785657042594e-12
8.550000000000000000e+02,5.942675283347934184e-12,1.841358479779629778e-06,2.282307617863122872e-12
