x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.110446235951853566e+01,9.000529655915264016e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.293261143771843535e+01,8.100953408701013814e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.536233925156335545e+01,7.291287139620131086e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.829816336146828348e+01,6.562544612994457793e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.166790646807245224e+01,5.906637740752356081e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.542087164539617561e+01,5.316286815238991892e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.952618215529040668e+01,4.784939713990985410e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.397088301317497638e+01,4.306699179754257045e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.875729160769092374e+01,3.876257368648413149e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.389914619664659767e+01,3.488836940048010149e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.941641980938497980e+01,3.140138034355478425e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.532922860205347249e+01,2.826290550188394590e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.165186027970221616e+01,2.543811191320370924e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.838822520622720091e+01,2.289564806652813900e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.552973266701532040e+01,2.060729594141854193e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.305581517340156594e+01,1.854765782489598891e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.093649327297273643e+01,1.669387443007451211e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.135920056318152405e+00,1.502537118800111848e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.615595462860061282e+00,1.352362989687388506e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.339738109346225059e+00,1.217198319424356256e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.275889955150765864e+00,1.095542957110914095e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.390562250172540537e+00,9.860466874805887016e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.653798133868303655e+00,8.874942452786045877e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.040667696377717277e+00,7.987918274084217174e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.530424424405900652e+00,7.189549531492247070e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.105803200809621245e+00,6.470975377086764624e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.752436104302722342e+00,5.824220578416688276e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.458366241670278507e+00,5.242107003863136327e+00,5.838260800710840526e-01
