x, current_density, J_max, J_min
0.000000000000000000e+00,1.480659641464688110e+11,1.675928077845886841e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.354551987868901062e+11,1.508424036583297119e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.249877140019694061e+11,1.357661527496337585e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.162370260509517059e+11,1.221967284092600098e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.088154845110394897e+11,1.099835277903368225e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023674089688127441e+11,9.899100035391069031e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.656408849892051697e+10,8.909714343540914917e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.110388189429934692e+10,8.019214817477360535e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.571995253309529114e+10,7.217718078186009216e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.019626998026359558e+10,6.496328561074890900e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.438900831575329590e+10,5.847039786852387238e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.824607318630192566e+10,5.262645500088138580e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.181471646497003937e+10,4.736659689211230469e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.522930227160929108e+10,4.263244600272405243e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.867909824152144623e+10,3.837145945517240143e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.236549456623849487e+10,3.453634587670292664e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.646281789780194855e+10,3.108454052702116013e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.109378516915829086e+10,2.797773288539537811e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.632266942600601196e+10,2.518144145402768707e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.216222997935064697e+10,2.266463105856702042e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.853434150230926514e+10,2.039936839830105209e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.542416176666458321e+10,1.836051202308493042e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.283588986290631866e+10,1.652543329615646935e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.068194635584723663e+10,1.487376524589057922e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.889448193103002548e+09,1.338717651907599640e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.397742559612653732e+09,1.204916792689159775e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.156354566662357330e+09,1.084488932550908470e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.123279330851045609e+09,9.760974798936340332e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.263560653908771515e+09,8.785394314846807480e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.548108208670032978e+09,7.907320206968804359e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.952713209160606861e+09,7.117007002164072037e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.457229256471742630e+09,6.405683258433433533e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.044890645011164904e+09,5.765454213393004417e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.701745060650955200e+09,5.189214162746532440e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.416181475766832352e+09,4.670567596269567490e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.178537266651154041e+09,4.203758216018111229e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.807712589494894743e+08,3.783605048956845760e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.161916382228999138e+08,3.405444944940680027e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.792295188323928118e+08,3.065080821852533817e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.652505093761804104e+08,2.758735083486084461e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.703978986401820183e+08,2.483007693173036575e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.914621559404912591e+08,2.234838437826967716e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.257723301387484074e+08,2.011472963584095716e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.711056726000964046e+08,1.810432206081041336e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.256124259676805437e+08,1.629484876085651398e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.877532338701044917e+08,1.466622695107431173e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.562470536688607931e+08,1.320038106135279894e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.300278097865694016e+08,1.188104212120881319e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.082083208663248122e+08,1.069356719551182747e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.005028019685786963e+07,9.624776867072678804e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.493927360352134705e+07,8.662808962365491390e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.236398949486974627e+07,7.796986896929910183e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.189891759944616258e+07,7.017701179260035753e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.318995096058616787e+07,6.316302758028151989e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.594240400878483802e+07,5.685007028937172890e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.991104127702346817e+07,5.116807435803577304e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.489177936053183302e+07,4.605397706955782771e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.071478134093863145e+07,4.145101863873965740e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.723871000899381191e+07,3.730811225258728266e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.434594543299510144e+07,3.357927707356273532e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.193860504987722076e+07,3.022312791247968078e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.935231609679201618e+06,2.720241590707938671e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.268036904260747135e+06,2.448361510842090845e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.880608015605146997e+06,2.203655038673573434e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.725998470088546164e+06,1.983406252698860168e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.765139709307794459e+06,1.785170679714385271e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.965519126127165742e+06,1.606748164363972843e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.300079934470134322e+06,1.446158450294535756e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.746305648144057021e+06,1.301619201902842373e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.285458189744367264e+06,1.171526222743529826e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.901943849767601117e+06,1.054435651048552692e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.582785641799093923e+06,9.490479347516812384e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.317184199834774947e+06,8.541934081617648900e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.096152359786760760e+06,7.688193102047292888e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.122110605466016568e+05,6.919781001537980139e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.591362747646755306e+05,6.228169411678165197e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.317484062490838114e+05,5.605682349187368155e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.257370278113248060e+05,5.045411022550158948e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.375150292077413178e+05,4.541137153474448621e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.640972399824625463e+05,4.087263962142541260e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.029994201632343465e+05,3.678754050281762332e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.521542009596266726e+05,3.311073492637941241e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.098411311390666815e+05,2.980141516340273991e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.746284620687558781e+05,2.682285209664488584e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.453247015919029363e+05,2.414198757520813122e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.209382974721316568e+05,2.172906751233987510e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.006440862100169470e+05,1.955731165401997045e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.375537196046431200e+04,1.760261635319840536e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.970069078476203140e+04,1.584328705086613074e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.800447400753181864e+04,1.425979749484987371e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.827095638523589150e+04,1.283457302397425473e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.017078458538298582e+04,1.155179551232903823e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.342987284790733975e+04,1.039722780877862498e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.782012873688477339e+04,9.358055723221892491e+06,1.113719980125951770e+04
